image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
114,19,4,0.266796875,0.33359375,0.319140625,0.47734375,4
114,20,3,0.308203125,0.4171875,0.366796875,0.5171875,3
114,21,2,0.3296875,0.290234375,0.4015625,0.441015625,
114,22,1,0.387109375,0.408984375,0.434765625,0.567578125,1
114,23,0,0.434765625,0.407421875,0.483984375,0.625390625,0
114,24,8,0.498046875,0.393359375,0.548828125,0.623828125,8
114,25,9,0.5421875,0.387109375,0.603125,0.551953125,10
114,26,10,0.585546875,0.305859375,0.667578125,0.430078125,11
114,27,11,0.617578125,0.406640625,0.680859375,0.518359375,11
114,28,12,0.665234375,0.361328125,0.734765625,0.494921875,12
114,29,13,0.673046875,0.496875,0.731640625,0.609375,13
114,30,14,0.722265625,0.397265625,0.808984375,0.591796875,14
114,31,15,0.776171875,0.33984375,0.850390625,0.47578125,15
115,0,31,0.155078125,0.644921875,0.224609375,0.758203125,31
115,1,30,0.21171875,0.59375,0.29453125,0.80625,30
115,2,29,0.287890625,0.604296875,0.346484375,0.766015625,29
115,3,28,0.35390625,0.625,0.40078125,0.759375,28
115,4,26,0.38515625,0.776171875,0.43984375,0.923828125,26
115,5,24,0.46484375,0.6390625,0.50703125,0.80625,24
115,6,25,0.430078125,0.629296875,0.466796875,0.808203125,25
115,7,27,0.39453125,0.6234375,0.43046875,0.7875,26
115,8,16,0.489453125,0.63125,0.537109375,0.821875,16
115,9,17,0.53359375,0.644921875,0.57109375,0.816015625,17
115,10,19,0.57421875,0.644921875,0.61796875,0.794140625,19
115,11,18,0.55078125,0.7875,0.61796875,0.928125,
115,12,20,0.608203125,0.643359375,0.676171875,0.766015625,20
115,13,21,0.65078125,0.629296875,0.73359375,0.769140625,21
115,14,22,0.719140625,0.6171875,0.813671875,0.8328125,22
115,15,23,0.79296875,0.676171875,0.86640625,0.781640625,23
115,16,7,0.162890625,0.3265625,0.243359375,0.44375,7
115,17,6,0.19921875,0.4359375,0.27109375,0.5796875,6
115,18,5,0.264453125,0.4671875,0.321484375,0.5953125,5
115,19,4,0.27578125,0.337890625,0.32734375,0.479296875,4
115,20,3,0.31640625,0.4203125,0.37421875,0.51875,3
115,21,2,0.33828125,0.2953125,0.40859375,0.44375,3
115,22,1,0.39453125,0.4125,0.44140625,0.56875,1
115,23,0,0.44140625,0.410546875,0.48984375,0.625390625,0
115,24,8,0.50390625,0.396875,0.55390625,0.6234375,9
115,25,9,0.547265625,0.390625,0.607421875,0.553125,10
115,26,10,0.58984375,0.3109375,0.67109375,0.4328125,10
115,27,11,0.62109375,0.410546875,0.68359375,0.520703125,11
115,28,12,0.66796875,0.365625,0.73671875,0.496875,12
115,29,13,0.67578125,0.4984375,0.73359375,0.609375,13
115,30,14,0.725390625,0.400390625,0.810546875,0.591796875,14
115,31,15,0.77734375,0.34375,0.85078125,0.478125,15
116,0,31,0.06953125,0.4875,0.14609375,0.634375,31
116,1,30,0.1140625,0.494140625,0.221875,0.729296875,30
116,2,29,0.181640625,0.526171875,0.282421875,0.776953125,29
116,3,28,0.264453125,0.578515625,0.338671875,0.788671875,28
116,4,27,0.327734375,0.57421875,0.386328125,0.82578125,27
116,5,26,0.37578125,0.587109375,0.42265625,0.844140625,26
116,6,25,0.415625,0.605859375,0.471875,0.839453125,25
116,7,24,0.45625,0.599609375,0.4953125,0.805078125,24
116,8,16,0.494140625,0.6140625,0.530859375,0.8171875,16
116,9,17,0.51953125,0.605859375,0.56171875,0.805078125,17
116,10,18,0.548828125,0.589453125,0.633984375,0.891796875,18
116,11,19,0.595703125,0.58515625,0.655859375,0.82578125,19
116,12,20,0.65,0.620703125,0.725,0.815234375,20
116,13,21,0.683984375,0.51484375,0.811328125,0.76640625,21
116,14,22,0.766015625,0.517578125,0.868359375,0.729296875,22
116,15,23,0.8234375,0.46875,0.9109375,0.6078125,23
116,16,7,0.130859375,0.1796875,0.201953125,0.2703125,7
116,17,6,0.1671875,0.213671875,0.2359375,0.376953125,6
116,18,5,0.205078125,0.27265625,0.276171875,0.48984375,5
116,19,4,0.272265625,0.257421875,0.321484375,0.509765625,4
116,20,3,0.310546875,0.289453125,0.373828125,0.519921875,3
116,21,2,0.356640625,0.223828125,0.402734375,0.562109375,2
116,22,1,0.40078125,0.28125,0.44140625,0.5671875,1
116,23,0,0.44140625,0.29140625,0.48515625,0.59609375,0
116,24,8,0.48125,0.30234375,0.5328125,0.59140625,8
116,25,9,0.519140625,0.280859375,0.576171875,0.573828125,9
116,26,10,0.568359375,0.23671875,0.620703125,0.55234375,10
116,27,11,0.59375,0.226171875,0.6578125,0.530078125,11
116,28,12,0.63515625,0.247265625,0.69609375,0.513671875,12
116,29,13,0.684375,0.280859375,0.7625,0.487890625,13
116,30,14,0.722265625,0.243359375,0.798046875,0.403515625,14
116,31,15,0.7640625,0.177734375,0.8328125,0.292578125,15
117,0,31,0.130859375,0.515625,0.209765625,0.6671875,31
117,1,30,0.1765625,0.52265625,0.2875,0.76484375,30
117,2,29,0.246484375,0.555078125,0.350390625,0.813671875,29
117,3,28,0.33125,0.608984375,0.4078125,0.825390625,28
117,4,27,0.396484375,0.6046875,0.456640625,0.8640625,27
117,5,26,0.44609375,0.617578125,0.49453125,0.882421875,26
117,6,25,0.4875,0.6375,0.5453125,0.878125,25
117,7,24,0.52890625,0.630859375,0.56953125,0.842578125,24
117,8,16,0.567578125,0.64609375,0.605859375,0.85546875,16
117,9,17,0.594140625,0.637109375,0.637109375,0.842578125,17
117,10,18,0.62421875,0.619921875,0.71171875,0.931640625,18
117,11,19,0.671875,0.615625,0.734375,0.8640625,19
117,12,20,0.728515625,0.652734375,0.805859375,0.853515625,20
117,13,21,0.76328125,0.54375,0.89453125,0.803125,21
117,14,22,0.848046875,0.54609375,0.953515625,0.76484375,22
117,15,23,0.907421875,0.496484375,0.997265625,0.639453125,23
117,16,7,0.194140625,0.198046875,0.266796875,0.291015625,7
117,17,6,0.23125,0.233203125,0.3015625,0.401171875,6
117,18,5,0.2703125,0.29375,0.34375,0.5171875,5
117,19,4,0.339453125,0.278515625,0.390234375,0.538671875,4
117,20,3,0.37890625,0.31171875,0.44453125,0.54921875,3
117,21,2,0.4265625,0.24375,0.4734375,0.5921875,2
117,22,1,0.472265625,0.30234375,0.513671875,0.59765625,1
117,23,0,0.51328125,0.31328125,0.55859375,0.62734375,0
117,24,8,0.5546875,0.324609375,0.6078125,0.622265625,8
117,25,9,0.594140625,0.302734375,0.652734375,0.605078125,9
117,26,10,0.644140625,0.25703125,0.698046875,0.58203125,10
117,27,11,0.669921875,0.245703125,0.736328125,0.558984375,11
117,28,12,0.71328125,0.267578125,0.77578125,0.541796875,12
117,29,13,0.763671875,0.302734375,0.844140625,0.516015625,13
117,30,14,0.80234375,0.26328125,0.88046875,0.42890625,14
117,31,15,0.845703125,0.196484375,0.916796875,0.314453125,15
118,0,31,0.12734375,0.4828125,0.19765625,0.61875,31
118,1,30,0.16796875,0.488671875,0.26796875,0.706640625,30
118,2,29,0.23046875,0.518359375,0.32421875,0.750390625,29
118,3,28,0.30703125,0.566796875,0.37578125,0.761328125,28
118,4,27,0.366015625,0.5625,0.419921875,0.7953125,27
118,5,26,0.41015625,0.574609375,0.45390625,0.812890625,26
118,6,25,0.44765625,0.5921875,0.49921875,0.8078125,25
118,7,24,0.484765625,0.5859375,0.521484375,0.7765625,24
118,8,16,0.51953125,0.6,0.55390625,0.7875,16
118,9,17,0.54296875,0.5921875,0.58203125,0.7765625,17
118,10,18,0.570703125,0.5765625,0.649609375,0.85625,18
118,11,19,0.61328125,0.573046875,0.66953125,0.795703125,19
118,12,20,0.664453125,0.605859375,0.733984375,0.786328125,20
118,13,21,0.695703125,0.5078125,0.813671875,0.740625,21
118,14,22,0.772265625,0.510546875,0.866796875,0.706640625,22
118,15,23,0.82421875,0.465234375,0.90546875,0.594140625,23
118,16,7,0.18359375,0.198046875,0.24921875,0.281640625,7
118,17,6,0.217578125,0.229296875,0.280859375,0.380078125,6
118,18,5,0.25234375,0.283984375,0.31796875,0.484765625,5
118,19,4,0.31484375,0.269921875,0.36015625,0.503515625,4
118,20,3,0.350390625,0.299609375,0.408984375,0.512890625,3
118,21,2,0.39296875,0.238671875,0.43515625,0.551953125,2
118,22,1,0.43359375,0.291796875,0.47109375,0.556640625,1
118,23,0,0.47109375,0.301171875,0.51171875,0.583203125,0
118,24,8,0.508203125,0.3109375,0.555859375,0.578125,8
118,25,9,0.54296875,0.291796875,0.59609375,0.562890625,9
118,26,10,0.58828125,0.25,0.63671875,0.5421875,10
118,27,11,0.61171875,0.240625,0.67109375,0.521875,11
118,28,12,0.65078125,0.260546875,0.70703125,0.506640625,12
118,29,13,0.69609375,0.291796875,0.76796875,0.483203125,13
118,30,14,0.73046875,0.25625,0.80078125,0.4046875,14
118,31,15,0.76953125,0.1953125,0.83359375,0.3015625,15
119,0,7,0.18125,0.295703125,0.2640625,0.430859375,7
119,1,6,0.237890625,0.344140625,0.307421875,0.557421875,5
119,2,5,0.296484375,0.4546875,0.359765625,0.5609375,
119,3,4,0.29453125,0.32734375,0.36640625,0.47109375,4
119,4,3,0.33984375,0.31328125,0.40234375,0.49296875,3
119,5,2,0.377734375,0.237890625,0.448828125,0.452734375,2
119,6,1,0.42578125,0.3296875,0.49296875,0.5578125,1
119,7,0,0.47109375,0.3859375,0.52734375,0.603125,0
119,8,8,0.5296875,0.356640625,0.5875,0.601171875,8
119,9,9,0.57109375,0.369140625,0.62265625,0.552734375,9
119,10,10,0.5984375,0.260546875,0.6578125,0.447265625,10
119,11,11,0.64453125,0.3359375,0.69296875,0.4796875,11
119,12,12,0.6875,0.3234375,0.7390625,0.459375,12
119,13,13,0.69453125,0.4421875,0.74609375,0.5546875,13
119,14,14,0.737890625,0.346484375,0.804296875,0.534765625,14
119,15,15,0.780078125,0.2859375,0.851171875,0.428125,15
119,16,31,0.162890625,0.633984375,0.251171875,0.791015625,31
119,17,30,0.235546875,0.60234375,0.341015625,0.81953125,29
119,18,29,0.321875,0.62109375,0.4078125,0.74921875,28
119,19,28,0.37734375,0.718359375,0.44453125,0.841015625,
119,20,26,0.43359375,0.752734375,0.50078125,0.939453125,26
119,21,27,0.436328125,0.6359375,0.476171875,0.759375,27
119,22,25,0.465234375,0.629296875,0.512890625,0.787890625,25
119,23,24,0.49375,0.637109375,0.5390625,0.842578125,24
119,24,16,0.529296875,0.631640625,0.567578125,0.852734375,16
119,25,17,0.56484375,0.625,0.59453125,0.8609375,17
119,26,19,0.587890625,0.633984375,0.627734375,0.756640625,
119,27,18,0.590234375,0.74609375,0.662890625,0.94453125,18
119,28,20,0.61484375,0.633984375,0.66953125,0.733203125,19
119,29,21,0.67109375,0.615234375,0.73046875,0.737890625,21
119,30,22,0.7125,0.585546875,0.8140625,0.794140625,22
119,31,23,0.79609375,0.62109375,0.87265625,0.74921875,23
120,0,7,0.179296875,0.326953125,0.259765625,0.457421875,7
120,1,6,0.233984375,0.373046875,0.301953125,0.580078125,6
120,2,5,0.290625,0.48046875,0.3515625,0.58359375,5
120,3,4,0.288671875,0.35703125,0.358203125,0.49609375,4
120,4,3,0.3328125,0.343359375,0.39375,0.517578125,3
120,5,2,0.369921875,0.2703125,0.439453125,0.478125,2
120,6,1,0.416015625,0.358984375,0.480859375,0.580078125,1
120,7,0,0.46015625,0.413671875,0.51484375,0.623828125,0
120,8,8,0.51640625,0.385546875,0.57265625,0.622265625,8
120,9,9,0.55703125,0.398046875,0.60703125,0.575390625,9
120,10,10,0.5828125,0.292578125,0.640625,0.473046875,10
120,11,11,0.62734375,0.365625,0.67421875,0.5046875,11
120,12,12,0.66953125,0.352734375,0.71953125,0.484765625,12
120,13,13,0.67578125,0.468359375,0.72578125,0.576953125,13
120,14,14,0.71796875,0.375390625,0.78203125,0.557421875,14
120,15,15,0.75859375,0.3171875,0.82734375,0.4546875,15
120,16,31,0.162109375,0.653515625,0.247265625,0.805859375,31
120,17,30,0.23203125,0.623046875,0.33359375,0.833203125,29
120,18,29,0.315625,0.641796875,0.3984375,0.766015625,28
120,19,28,0.369140625,0.7359375,0.433984375,0.8546875,
120,20,26,0.423828125,0.76875,0.488671875,0.95,26
120,21,27,0.42578125,0.655859375,0.46484375,0.775390625,27
120,22,25,0.454296875,0.64921875,0.500390625,0.80234375,25
120,23,24,0.481640625,0.656640625,0.526171875,0.855859375,24
120,24,16,0.516796875,0.6515625,0.553515625,0.865625,16
120,25,17,0.55078125,0.6453125,0.57890625,0.8734375,17
120,26,19,0.573046875,0.653125,0.611328125,0.771875,19
120,27,18,0.575,0.7625,0.6453125,0.9546875,18
120,28,20,0.599609375,0.653515625,0.651953125,0.749609375,20
120,29,21,0.65390625,0.63515625,0.71171875,0.75390625,21
120,30,22,0.69375,0.6078125,0.7921875,0.809375,22
120,31,23,0.774609375,0.641796875,0.848828125,0.766015625,23
121,0,7,0.194140625,0.3203125,0.271484375,0.446875,7
121,1,6,0.24609375,0.365625,0.31171875,0.565625,5
121,2,5,0.30078125,0.46875,0.36015625,0.56875,
121,3,4,0.29921875,0.35,0.36640625,0.484375,4
121,4,3,0.342578125,0.3359375,0.401171875,0.5046875,3
121,5,2,0.37734375,0.265625,0.44453125,0.4671875,2
121,6,1,0.422265625,0.3515625,0.485546875,0.565625,1
121,7,0,0.46484375,0.4046875,0.51796875,0.6078125,0
121,8,8,0.51953125,0.377734375,0.57421875,0.606640625,8
121,9,9,0.55859375,0.3890625,0.60703125,0.5609375,9
121,10,10,0.584765625,0.2875,0.640234375,0.4625,10
121,11,11,0.62734375,0.3578125,0.67265625,0.4921875,11
121,12,12,0.66796875,0.346484375,0.71640625,0.473828125,12
121,13,13,0.67421875,0.457421875,0.72265625,0.562890625,13
121,14,14,0.71484375,0.3671875,0.77734375,0.54375,13
121,15,15,0.75390625,0.3109375,0.82109375,0.44375,15
121,16,31,0.17578125,0.637109375,0.25859375,0.784765625,31
121,17,30,0.24453125,0.6078125,0.34296875,0.8109375,29
121,18,29,0.325390625,0.625,0.405859375,0.7453125,28
121,19,28,0.37734375,0.716796875,0.43984375,0.831640625,27
121,20,26,0.430078125,0.7484375,0.493359375,0.9234375,26
121,21,27,0.43203125,0.6390625,0.46953125,0.7546875,27
121,22,25,0.459765625,0.6328125,0.504296875,0.78125,25
121,23,24,0.486328125,0.640234375,0.529296875,0.833203125,25
121,24,16,0.51953125,0.635546875,0.55546875,0.842578125,16
121,25,17,0.553515625,0.629296875,0.580859375,0.850390625,17
121,26,19,0.57421875,0.637109375,0.61171875,0.751953125,19
121,27,18,0.576953125,0.7421875,0.644921875,0.928125,18
121,28,20,0.600390625,0.637109375,0.651171875,0.730078125,20
121,29,21,0.65234375,0.619921875,0.70859375,0.734765625,21
121,30,22,0.69140625,0.5921875,0.78671875,0.7875,22
121,31,23,0.76953125,0.625,0.84140625,0.7453125,23
122,0,7,0.194921875,0.102734375,0.251953125,0.284765625,7
122,1,6,0.237890625,0.110546875,0.293359375,0.323828125,6
122,2,5,0.287109375,0.166015625,0.348828125,0.373046875,5
122,3,4,0.333984375,0.198828125,0.401953125,0.412109375,4
122,4,3,0.37109375,0.23125,0.42734375,0.434375,3
122,5,2,0.41171875,0.226171875,0.45390625,0.456640625,2
122,6,1,0.448828125,0.25859375,0.485546875,0.46328125,1
122,7,0,0.48359375,0.25234375,0.52421875,0.47578125,0
122,8,8,0.5265625,0.25234375,0.5671875,0.45703125,8
122,9,9,0.559375,0.242578125,0.6046875,0.458984375,9
122,10,10,0.58828125,0.219140625,0.64140625,0.452734375,10
122,11,11,0.633203125,0.203125,0.682421875,0.4265625,11
122,12,12,0.665625,0.179296875,0.7171875,0.395703125,12
122,13,13,0.7046875,0.1515625,0.7703125,0.36875,13
122,14,14,0.76015625,0.100390625,0.81953125,0.326171875,14
122,15,15,0.81171875,0.071484375,0.86484375,0.278515625,15
122,16,31,0.15,0.288671875,0.2359375,0.448828125,31
122,17,30,0.192578125,0.34453125,0.293359375,0.54140625,30
122,18,28,0.330078125,0.44609375,0.393359375,0.64140625,28
122,19,27,0.370703125,0.473046875,0.426171875,0.673828125,27
122,20,26,0.41171875,0.494140625,0.45703125,0.688671875,26
122,21,25,0.4546875,0.516015625,0.4875,0.676171875,25
122,22,16,0.5265625,0.498046875,0.559375,0.651953125,16
122,23,17,0.55546875,0.491796875,0.58828125,0.659765625,17
122,24,18,0.58828125,0.481640625,0.63359375,0.694921875,18
122,25,19,0.62265625,0.4765625,0.68203125,0.6765625,19
122,26,20,0.6578125,0.441015625,0.7296875,0.629296875,20
122,27,22,0.745703125,0.3484375,0.841796875,0.5453125,22
122,28,23,0.807421875,0.2953125,0.895703125,0.4734375,23
123,0,7,0.18984375,0.1078125,0.24453125,0.28125,7
123,1,6,0.23046875,0.115625,0.28359375,0.31875,6
123,2,5,0.276953125,0.16796875,0.335546875,0.36484375,5
123,3,4,0.32265625,0.19921875,0.38671875,0.40234375,4
123,4,3,0.357421875,0.23046875,0.411328125,0.42421875,3
123,5,2,0.396484375,0.225390625,0.436328125,0.444921875,2
123,6,1,0.431640625,0.25546875,0.466796875,0.45078125,1
123,7,0,0.46484375,0.25,0.50390625,0.4625,0
123,8,8,0.50546875,0.25,0.54453125,0.4453125,8
123,9,9,0.537109375,0.24140625,0.580078125,0.44765625,9
123,10,10,0.564453125,0.218359375,0.615234375,0.441015625,10
123,11,11,0.6078125,0.203125,0.6546875,0.415625,11
123,12,12,0.6390625,0.18046875,0.6875,0.38671875,12
123,13,13,0.67578125,0.154296875,0.73828125,0.361328125,13
123,14,14,0.72890625,0.105078125,0.78515625,0.319921875,14
123,15,15,0.777734375,0.078125,0.828515625,0.275,15
123,16,31,0.146484375,0.284765625,0.228515625,0.437109375,31
123,17,30,0.1875,0.3375,0.2828125,0.525,30
123,18,28,0.31796875,0.434765625,0.37890625,0.621484375,28
123,19,27,0.35703125,0.460546875,0.41015625,0.651953125,27
123,20,26,0.396484375,0.48046875,0.439453125,0.66640625,26
123,21,25,0.4375,0.501953125,0.46875,0.654296875,25
123,22,16,0.50625,0.484375,0.5375,0.63125,16
123,23,17,0.5328125,0.478515625,0.5640625,0.638671875,17
123,24,18,0.564453125,0.46875,0.607421875,0.671875,18
123,25,19,0.59765625,0.4640625,0.65390625,0.6546875,19
123,26,20,0.63046875,0.4296875,0.69921875,0.609375,20
123,27,22,0.71484375,0.3421875,0.80703125,0.5296875,22
123,28,23,0.7734375,0.290625,0.8578125,0.4609375,23
124,0,7,0.19296875,0.087890625,0.24921875,0.266796875,7
124,1,6,0.234765625,0.096484375,0.288671875,0.305078125,6
124,2,5,0.283203125,0.15078125,0.343359375,0.35390625,5
124,3,4,0.329296875,0.183203125,0.395703125,0.391796875,4
124,4,3,0.365234375,0.21484375,0.420703125,0.41328125,3
124,5,2,0.405859375,0.209765625,0.447265625,0.435546875,2
124,6,1,0.4421875,0.241015625,0.478125,0.441796875,1
124,7,0,0.476171875,0.23515625,0.516015625,0.45390625,0
124,8,8,0.518359375,0.234765625,0.558203125,0.435546875,8
124,9,9,0.550390625,0.226171875,0.594921875,0.437890625,9
124,10,10,0.578515625,0.202734375,0.630859375,0.431640625,10
124,11,11,0.62265625,0.18671875,0.67109375,0.40546875,11
124,12,12,0.6546875,0.163671875,0.7046875,0.375390625,12
124,13,13,0.69296875,0.13671875,0.75703125,0.34921875,13
124,14,14,0.746484375,0.086328125,0.805078125,0.307421875,14
124,15,15,0.797265625,0.0578125,0.849609375,0.2609375,15
124,16,31,0.1484375,0.27109375,0.2328125,0.42734375,31
124,17,30,0.190625,0.325390625,0.2890625,0.518359375,30
124,18,28,0.325,0.424609375,0.3875,0.616015625,28
124,19,27,0.365234375,0.4515625,0.419140625,0.6484375,27
124,20,26,0.405078125,0.471875,0.449609375,0.6625,26
124,21,25,0.448046875,0.49453125,0.480078125,0.65078125,25
124,22,16,0.518359375,0.476171875,0.550390625,0.626953125,16
124,23,17,0.546484375,0.469921875,0.578515625,0.634765625,17
124,24,18,0.578515625,0.459765625,0.623046875,0.668359375,18
124,25,19,0.612109375,0.454296875,0.670703125,0.650390625,19
124,26,20,0.646875,0.41953125,0.7171875,0.60390625,20
124,27,22,0.733203125,0.329296875,0.827734375,0.522265625,22
124,28,23,0.793359375,0.27734375,0.880078125,0.45234375,23
125,0,7,0.184765625,0.271875,0.249609375,0.4265625,7
125,1,6,0.218359375,0.323046875,0.275390625,0.520703125,6
125,2,5,0.26953125,0.34296875,0.33671875,0.54140625,5
125,3,1,0.417578125,0.37578125,0.460546875,0.58359375,1
125,4,0,0.456640625,0.3625,0.499609375,0.5859375,0
125,5,4,0.33125,0.346484375,0.3703125,0.551953125,4
125,6,8,0.5015625,0.3484375,0.546875,0.578125,8
125,7,9,0.54375,0.398046875,0.5828125,0.566015625,9
125,8,10,0.56640625,0.330859375,0.61796875,0.558203125,10
125,9,11,0.60234375,0.325,0.65390625,0.5328125,11
125,10,12,0.637890625,0.334765625,0.687109375,0.524609375,12
125,11,13,0.67734375,0.309375,0.73828125,0.503125,13
125,12,14,0.73203125,0.29140625,0.79140625,0.46796875,14
125,13,23,0.7875,0.516015625,0.8703125,0.630859375,23
125,14,22,0.716796875,0.504296875,0.803515625,0.701953125,22
125,15,21,0.6515625,0.5390625,0.7578125,0.7390625,21
125,16,20,0.6203125,0.580859375,0.6734375,0.770703125,20
125,17,19,0.58671875,0.59453125,0.63828125,0.77265625,19
125,18,18,0.559375,0.60234375,0.590625,0.76640625,18
125,19,17,0.533203125,0.614453125,0.558984375,0.766796875,17
125,20,16,0.496484375,0.60625,0.531640625,0.76875,16
125,21,24,0.471875,0.610546875,0.50625,0.770703125,24
125,22,25,0.438671875,0.614453125,0.472265625,0.782421875,25
125,23,26,0.4015625,0.606640625,0.440625,0.773046875,26
125,24,27,0.36640625,0.601953125,0.40546875,0.798046875,27
125,25,28,0.32265625,0.594921875,0.36953125,0.784765625,28
125,26,29,0.233984375,0.570703125,0.328515625,0.760546875,29
125,27,30,0.171484375,0.51171875,0.267578125,0.66796875,31
125,28,2,0.38046875,0.34609375,0.42734375,0.55390625,2
126,0,7,0.161328125,0.26875,0.229296875,0.4296875,7
126,1,6,0.196875,0.321875,0.25625,0.528125,6
126,2,5,0.250390625,0.341796875,0.319921875,0.548828125,5
126,3,1,0.40390625,0.376953125,0.44921875,0.593359375,1
126,4,0,0.44453125,0.3625,0.48984375,0.5953125,0
126,5,4,0.3140625,0.34609375,0.3546875,0.56015625,4
126,6,8,0.4921875,0.3484375,0.5390625,0.5875,8
126,7,9,0.53515625,0.4,0.57578125,0.575,9
126,8,10,0.559375,0.330078125,0.6125,0.566796875,10
126,9,11,0.59609375,0.323828125,0.64921875,0.540234375,11
126,10,12,0.6328125,0.333984375,0.684375,0.531640625,12
126,11,13,0.674609375,0.3078125,0.737890625,0.509375,13
