image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
116,3,28,0.34765625,0.594140625,0.39453125,0.752734375,28
116,4,27,0.397265625,0.587890625,0.446484375,0.769921875,27
116,5,26,0.4484375,0.590234375,0.4890625,0.772265625,26
116,6,25,0.493359375,0.59609375,0.536328125,0.78515625,25
116,7,24,0.530078125,0.591796875,0.562109375,0.755078125,24
116,8,16,0.5578125,0.5875,0.5875,0.759375,16
116,9,17,0.5921875,0.598828125,0.6328125,0.780859375,17
116,10,18,0.62890625,0.58359375,0.68359375,0.78984375,18
116,11,19,0.669921875,0.590234375,0.708203125,0.776953125,19
116,12,20,0.710546875,0.58359375,0.748828125,0.75546875,20
116,13,21,0.7515625,0.56796875,0.8328125,0.75546875,21
116,14,22,0.812890625,0.532421875,0.890234375,0.712890625,22
116,15,23,0.880078125,0.536328125,0.933984375,0.654296875,23
116,16,6,0.225390625,0.3625,0.280859375,0.5359375,6
116,17,5,0.28359375,0.397265625,0.35234375,0.566796875,5
116,18,4,0.354296875,0.3953125,0.403515625,0.56875,4
116,19,2,0.4359375,0.371484375,0.4875,0.586328125,2
116,20,1,0.484765625,0.365234375,0.540234375,0.581640625,1
116,21,0,0.530078125,0.35390625,0.579296875,0.57265625,0
116,22,8,0.57265625,0.373828125,0.61796875,0.573046875,8
116,23,9,0.620703125,0.392578125,0.658984375,0.573046875,9
116,24,10,0.660546875,0.378125,0.703515625,0.56875,10
116,25,13,0.775,0.34765625,0.8390625,0.55546875,13
116,26,14,0.837109375,0.332421875,0.892578125,0.525390625,14
116,27,12,0.735546875,0.383984375,0.772265625,0.564453125,12
117,0,31,0.1296875,0.5484375,0.196875,0.6765625,31
117,1,30,0.180859375,0.52265625,0.264453125,0.68515625,30
117,2,29,0.237890625,0.5796875,0.323046875,0.7625,29
117,3,28,0.321484375,0.587109375,0.366015625,0.737890625,28
117,4,27,0.36796875,0.581640625,0.41484375,0.754296875,27
117,5,26,0.416796875,0.583203125,0.455078125,0.755859375,26
117,6,25,0.459375,0.589453125,0.5,0.768359375,25
117,7,24,0.494140625,0.58515625,0.524609375,0.73984375,24
117,8,16,0.5203125,0.58125,0.5484375,0.74375,16
117,9,17,0.552734375,0.591796875,0.591015625,0.764453125,17
117,10,18,0.5875,0.57734375,0.6390625,0.77265625,18
117,11,19,0.626171875,0.58359375,0.662890625,0.76015625,19
117,12,20,0.664453125,0.57734375,0.701171875,0.73984375,20
117,13,21,0.703515625,0.56171875,0.780859375,0.73984375,21
117,14,22,0.76171875,0.528515625,0.83515625,0.699609375,22
117,15,23,0.825390625,0.532421875,0.876171875,0.644140625,23
117,16,6,0.20546875,0.367578125,0.25859375,0.532421875,6
117,17,5,0.260546875,0.4,0.325390625,0.5609375,5
117,18,4,0.32734375,0.398046875,0.37421875,0.562890625,4
117,19,2,0.4046875,0.37578125,0.453125,0.57890625,2
117,20,1,0.45078125,0.369921875,0.50390625,0.575390625,1
117,21,0,0.49375,0.359765625,0.540625,0.566796875,0
117,22,8,0.534765625,0.378125,0.577734375,0.5671875,8
117,23,9,0.579296875,0.396484375,0.616015625,0.567578125,9
117,24,10,0.61796875,0.38203125,0.65859375,0.56328125,10
117,25,13,0.72578125,0.35390625,0.78671875,0.55078125,13
117,26,14,0.784375,0.33984375,0.8375,0.52265625,14
117,27,12,0.6890625,0.387890625,0.7234375,0.558984375,12
118,0,22,0.726953125,0.4921875,0.816796875,0.690625,22
118,1,21,0.6640625,0.521875,0.75,0.7296875,21
118,2,20,0.62890625,0.534765625,0.68203125,0.729296875,20
118,3,19,0.598046875,0.55234375,0.648828125,0.71484375,19
118,4,18,0.5640625,0.560546875,0.6109375,0.747265625,18
118,5,17,0.5328125,0.556640625,0.5625,0.705859375,17
118,6,16,0.510546875,0.554296875,0.533203125,0.694140625,16
118,7,24,0.490234375,0.5546875,0.509765625,0.6921875,24
118,8,25,0.45859375,0.55234375,0.48828125,0.72734375,25
118,9,26,0.42421875,0.55078125,0.45703125,0.74140625,26
118,10,27,0.38515625,0.562109375,0.42578125,0.725390625,27
118,11,28,0.345703125,0.55078125,0.388671875,0.73515625,28
118,12,29,0.257421875,0.535546875,0.355078125,0.739453125,29
118,13,30,0.207421875,0.515625,0.289453125,0.7109375,30
118,14,6,0.2265625,0.2875,0.2875,0.4953125,6
118,15,5,0.2828125,0.290625,0.34375,0.5046875,5
118,16,4,0.3359375,0.312109375,0.384375,0.514453125,4
118,17,3,0.37265625,0.273046875,0.41796875,0.522265625,3
118,18,2,0.41015625,0.28125,0.44921875,0.5265625,2
118,19,1,0.4515625,0.266015625,0.4828125,0.524609375,1
118,20,0,0.478125,0.304296875,0.515625,0.545703125,0
118,21,8,0.515234375,0.318359375,0.550390625,0.530078125,8
118,22,9,0.55078125,0.318359375,0.58203125,0.520703125,9
118,23,10,0.584375,0.296484375,0.6171875,0.519140625,10
118,24,11,0.615625,0.3125,0.65625,0.5109375,11
118,25,12,0.65234375,0.3140625,0.68515625,0.496875,12
118,26,13,0.68515625,0.332421875,0.73828125,0.489453125,13
118,27,14,0.740625,0.2890625,0.7890625,0.471875,14
119,0,22,0.726953125,0.4921875,0.816796875,0.690625,22
119,1,21,0.6640625,0.521875,0.75,0.7296875,21
119,2,20,0.62890625,0.534765625,0.68203125,0.729296875,20
119,3,19,0.598046875,0.55234375,0.648828125,0.71484375,19
119,4,18,0.5640625,0.560546875,0.6109375,0.747265625,18
119,5,17,0.5328125,0.556640625,0.5625,0.705859375,17
119,6,16,0.510546875,0.554296875,0.533203125,0.694140625,16
119,7,24,0.490234375,0.5546875,0.509765625,0.6921875,24
119,8,25,0.45859375,0.55234375,0.48828125,0.72734375,25
119,9,26,0.42421875,0.55078125,0.45703125,0.74140625,26
119,10,27,0.38515625,0.562109375,0.42578125,0.725390625,27
119,11,28,0.345703125,0.55078125,0.388671875,0.73515625,28
119,12,29,0.257421875,0.535546875,0.355078125,0.739453125,29
119,13,30,0.207421875,0.515625,0.289453125,0.7109375,30
119,14,6,0.2265625,0.2875,0.2875,0.4953125,6
119,15,5,0.2828125,0.290625,0.34375,0.5046875,5
119,16,4,0.3359375,0.312109375,0.384375,0.514453125,4
119,17,3,0.37265625,0.273046875,0.41796875,0.522265625,3
119,18,2,0.41015625,0.28125,0.44921875,0.5265625,2
119,19,1,0.4515625,0.266015625,0.4828125,0.524609375,1
119,20,0,0.478125,0.304296875,0.515625,0.545703125,0
119,21,8,0.515234375,0.318359375,0.550390625,0.530078125,8
119,22,9,0.55078125,0.318359375,0.58203125,0.520703125,9
119,23,10,0.584375,0.296484375,0.6171875,0.519140625,10
119,24,11,0.615625,0.3125,0.65625,0.5109375,11
119,25,12,0.65234375,0.3140625,0.68515625,0.496875,12
119,26,13,0.68515625,0.332421875,0.73828125,0.489453125,13
119,27,14,0.740625,0.2890625,0.7890625,0.471875,14
120,0,22,0.72265625,0.510546875,0.81640625,0.717578125,22
120,1,21,0.657421875,0.540625,0.747265625,0.7578125,21
120,2,20,0.619921875,0.5546875,0.675390625,0.7578125,20
120,3,19,0.5875,0.573046875,0.640625,0.742578125,19
120,4,18,0.552734375,0.581640625,0.601953125,0.776171875,18
120,5,17,0.520703125,0.57734375,0.551171875,0.73359375,17
120,6,16,0.496875,0.575390625,0.5203125,0.721484375,16
120,7,24,0.47578125,0.57578125,0.49609375,0.71953125,24
120,8,25,0.442578125,0.5734375,0.473046875,0.75625,25
120,9,26,0.40625,0.571484375,0.440625,0.770703125,26
120,10,27,0.365234375,0.58359375,0.408203125,0.75390625,27
120,11,28,0.324609375,0.571484375,0.369140625,0.764453125,28
120,12,29,0.232421875,0.555078125,0.334765625,0.768359375,29
120,13,30,0.1796875,0.534765625,0.265625,0.738671875,30
120,14,6,0.199609375,0.29609375,0.262890625,0.51328125,6
120,15,5,0.258984375,0.3,0.322265625,0.5234375,5
120,16,4,0.314453125,0.32265625,0.365234375,0.53359375,4
120,17,3,0.353125,0.281640625,0.4,0.541796875,3
120,18,2,0.3921875,0.28984375,0.4328125,0.54609375,2
120,19,1,0.434375,0.2734375,0.4671875,0.54375,1
120,20,0,0.46328125,0.314453125,0.50234375,0.566796875,0
120,21,8,0.501953125,0.328515625,0.538671875,0.549609375,8
120,22,9,0.5390625,0.32890625,0.571875,0.53984375,9
120,23,10,0.5734375,0.30625,0.6078125,0.5390625,10
120,24,11,0.605859375,0.322265625,0.648828125,0.529296875,11
120,25,12,0.6453125,0.32421875,0.6796875,0.51484375,12
120,26,13,0.679296875,0.34296875,0.734765625,0.50703125,13
120,27,14,0.737109375,0.2984375,0.787890625,0.4890625,14
121,0,6,0.196875,0.26171875,0.290625,0.44140625,7
121,1,5,0.24609375,0.265625,0.31640625,0.478125,5
121,2,4,0.314453125,0.2890625,0.369921875,0.4859375,4
121,3,3,0.35,0.29140625,0.390625,0.49609375,3
121,4,2,0.394140625,0.281640625,0.437109375,0.512109375,2
121,5,1,0.43359375,0.287890625,0.47890625,0.521484375,1
121,6,0,0.4703125,0.298828125,0.515625,0.521484375,0
121,7,8,0.516015625,0.29296875,0.558984375,0.52734375,8
121,8,10,0.59140625,0.283203125,0.63046875,0.521484375,10
121,9,11,0.62890625,0.298046875,0.66953125,0.508203125,11
121,10,12,0.65,0.331640625,0.703125,0.499609375,12
121,11,13,0.70546875,0.298828125,0.76171875,0.498046875,13
121,12,14,0.73828125,0.255859375,0.80859375,0.455078125,14
121,13,30,0.19921875,0.50390625,0.30859375,0.67421875,30
121,14,28,0.3375,0.55078125,0.384375,0.73828125,28
121,15,27,0.38046875,0.55078125,0.42578125,0.75390625,27
121,16,26,0.41015625,0.54921875,0.46640625,0.77734375,26
121,17,25,0.4703125,0.55078125,0.5078125,0.76796875,25
121,18,24,0.498828125,0.546875,0.529296875,0.734375,24
121,19,16,0.53125,0.557421875,0.55625,0.744140625,16
121,20,17,0.56015625,0.56484375,0.58984375,0.77734375,17
121,21,18,0.595703125,0.562109375,0.630859375,0.816015625,18
121,22,19,0.62890625,0.56875,0.66015625,0.7734375,19
121,23,20,0.665234375,0.56484375,0.703515625,0.76171875,20
121,24,22,0.7328125,0.50234375,0.828125,0.66640625,22
122,0,6,0.19375,0.251953125,0.290625,0.437109375,7
122,1,5,0.244140625,0.255859375,0.316796875,0.475390625,6
122,2,4,0.3140625,0.280078125,0.371875,0.483984375,4
122,3,3,0.35078125,0.282421875,0.39296875,0.494140625,3
122,4,2,0.397265625,0.272265625,0.441796875,0.510546875,2
122,5,1,0.437890625,0.2796875,0.483984375,0.5203125,1
122,6,0,0.476171875,0.290625,0.522265625,0.5203125,0
122,7,8,0.522265625,0.284375,0.566796875,0.5265625,8
122,8,10,0.60078125,0.273828125,0.64140625,0.519921875,10
122,9,11,0.6390625,0.289453125,0.68125,0.505859375,11
122,10,12,0.6609375,0.32421875,0.715625,0.49765625,12
122,11,13,0.717578125,0.290234375,0.776171875,0.495703125,13
122,12,14,0.751953125,0.245703125,0.824609375,0.451171875,14
122,13,30,0.195703125,0.501953125,0.308984375,0.677734375,30
122,14,28,0.3390625,0.55,0.3875,0.74375,28
122,15,27,0.383203125,0.55078125,0.429296875,0.76015625,27
122,16,26,0.412890625,0.5484375,0.471484375,0.784375,26
122,17,25,0.476171875,0.55078125,0.514453125,0.77421875,25
122,18,24,0.5046875,0.54609375,0.5359375,0.73984375,24
122,19,16,0.53828125,0.5578125,0.56484375,0.75,16
122,20,17,0.568359375,0.564453125,0.598828125,0.783984375,17
122,21,18,0.6046875,0.562890625,0.640625,0.824609375,18
122,22,19,0.639453125,0.568359375,0.671484375,0.780078125,19
122,23,20,0.6765625,0.564453125,0.715625,0.768359375,20
122,24,22,0.74609375,0.499609375,0.84453125,0.669140625,22
123,0,6,0.194921875,0.287890625,0.298828125,0.487109375,6
123,1,5,0.2484375,0.2921875,0.3265625,0.528125,5
123,2,4,0.324609375,0.31796875,0.386328125,0.53671875,4
123,3,3,0.3640625,0.319921875,0.409375,0.547265625,3
123,4,2,0.413671875,0.309765625,0.461328125,0.565234375,2
123,5,1,0.45625,0.316796875,0.50625,0.575390625,1
123,6,0,0.49765625,0.32890625,0.54765625,0.57578125,0
123,7,8,0.547265625,0.32265625,0.594921875,0.58203125,8
123,8,10,0.632421875,0.31171875,0.675390625,0.57578125,10
123,9,11,0.6734375,0.328125,0.71875,0.5609375,11
123,10,12,0.697265625,0.365625,0.755859375,0.5515625,12
123,11,13,0.7578125,0.328515625,0.8203125,0.549609375,13
123,12,14,0.79453125,0.280859375,0.87265625,0.501953125,15
123,13,30,0.197265625,0.556640625,0.318359375,0.744921875,30
123,14,28,0.35078125,0.60859375,0.40234375,0.81640625,28
123,15,27,0.3984375,0.60859375,0.4484375,0.83359375,27
123,16,26,0.43125,0.60625,0.49375,0.859375,26
123,17,25,0.498046875,0.6078125,0.539453125,0.8484375,25
123,18,24,0.529296875,0.60390625,0.562890625,0.81171875,24
123,19,16,0.56484375,0.616015625,0.59296875,0.823046875,16
123,20,17,0.596875,0.6234375,0.6296875,0.859375,17
123,21,18,0.6359375,0.62109375,0.675,0.90234375,18
123,22,19,0.6734375,0.627734375,0.7078125,0.855078125,19
123,23,20,0.71328125,0.6234375,0.75546875,0.8421875,20
123,24,22,0.7875,0.554296875,0.89375,0.736328125,22
124,0,31,0.187109375,0.5546875,0.287890625,0.709375,30
124,1,30,0.25,0.590625,0.3484375,0.790625,29
124,2,23,0.740234375,0.56875,0.812890625,0.7453125,23
124,3,22,0.683203125,0.5984375,0.769921875,0.7921875,21
124,4,28,0.34609375,0.6,0.39140625,0.7921875,28
124,5,27,0.3875,0.59609375,0.425,0.78828125,27
124,6,26,0.425390625,0.592578125,0.460546875,0.788671875,26
124,7,25,0.45625,0.5921875,0.4859375,0.778125,25
124,8,24,0.4859375,0.591015625,0.515625,0.812109375,24
124,9,16,0.51015625,0.6,0.53359375,0.784375,16
124,10,17,0.53359375,0.600390625,0.56328125,0.768359375,17
124,11,18,0.565234375,0.598046875,0.600390625,0.825390625,18
124,12,19,0.600390625,0.601953125,0.641796875,0.813671875,19
124,13,20,0.6421875,0.602734375,0.68125,0.800390625,20
124,14,7,0.1734375,0.352734375,0.240625,0.516015625,7
124,15,6,0.226171875,0.340625,0.289453125,0.5484375,6
124,16,15,0.79921875,0.3703125,0.85234375,0.534375,15
124,17,14,0.75,0.3546875,0.8015625,0.5640625,14
124,18,13,0.696875,0.40546875,0.7484375,0.57890625,13
124,19,5,0.289453125,0.381640625,0.346484375,0.569921875,5
124,20,4,0.34296875,0.37421875,0.38984375,0.56796875,4
124,21,3,0.3796875,0.380078125,0.4171875,0.569921875,3
124,22,2,0.413671875,0.359765625,0.456640625,0.566796875,2
124,23,1,0.4546875,0.39609375,0.4859375,0.56328125,1
124,24,0,0.4859375,0.363671875,0.5234375,0.570703125,0
124,25,8,0.52109375,0.391796875,0.57265625,0.573828125,8
124,26,9,0.5671875,0.389453125,0.5984375,0.563671875,9
124,27,10,0.59296875,0.366015625,0.63203125,0.577734375,10
124,28,11,0.627734375,0.397265625,0.666015625,0.577734375,11
124,29,12,0.663671875,0.377734375,0.698828125,0.575390625,12
125,0,31,0.1890625,0.55703125,0.2890625,0.71015625,30
125,1,30,0.251953125,0.59140625,0.349609375,0.78984375,29
125,2,23,0.73828125,0.5703125,0.81015625,0.7453125,23
125,3,22,0.68203125,0.6,0.76796875,0.7921875,21
125,4,28,0.34765625,0.6015625,0.39296875,0.7921875,28
125,5,27,0.38828125,0.59765625,0.42578125,0.78828125,27
125,6,26,0.426171875,0.593359375,0.461328125,0.787890625,26
125,7,25,0.45703125,0.59375,0.48671875,0.778125,25
125,8,24,0.4859375,0.591796875,0.515625,0.811328125,24
125,9,16,0.51015625,0.6015625,0.53359375,0.784375,16
125,10,17,0.5328125,0.6015625,0.5625,0.76875,17
125,11,18,0.564453125,0.599609375,0.599609375,0.825390625,18
125,12,19,0.6,0.603515625,0.640625,0.813671875,19
125,13,20,0.640625,0.603515625,0.6796875,0.799609375,20
125,14,7,0.176171875,0.35546875,0.242578125,0.51796875,7
125,15,6,0.228125,0.34375,0.290625,0.55,6
125,16,15,0.796875,0.373046875,0.85,0.536328125,15
125,17,14,0.748046875,0.3578125,0.798828125,0.565625,14
125,18,13,0.694921875,0.4078125,0.745703125,0.5796875,13
125,19,5,0.29140625,0.384765625,0.34765625,0.571484375,5
125,20,4,0.34375,0.37734375,0.390625,0.56953125,4
125,21,3,0.38046875,0.383203125,0.41796875,0.571484375,3
125,22,2,0.414453125,0.36328125,0.457421875,0.56796875,2
125,23,1,0.4546875,0.3984375,0.4859375,0.5640625,1
125,24,0,0.4859375,0.3671875,0.5234375,0.571875,0
125,25,8,0.521484375,0.394921875,0.572265625,0.575390625,8
125,26,9,0.56640625,0.392578125,0.59765625,0.565234375,9
125,27,10,0.59140625,0.369140625,0.63046875,0.579296875,10
125,28,11,0.626953125,0.400390625,0.665234375,0.579296875,11
125,29,12,0.662109375,0.380859375,0.697265625,0.576953125,11
126,0,31,0.1890625,0.55703125,0.2890625,0.71015625,30
126,1,30,0.251953125,0.59140625,0.349609375,0.78984375,29
126,2,23,0.73828125,0.5703125,0.81015625,0.7453125,23
126,3,22,0.68203125,0.6,0.76796875,0.7921875,21
126,4,28,0.34765625,0.6015625,0.39296875,0.7921875,28
126,5,27,0.38828125,0.59765625,0.42578125,0.78828125,27
126,6,26,0.426171875,0.593359375,0.461328125,0.787890625,26
126,7,25,0.45703125,0.59375,0.48671875,0.778125,25
126,8,24,0.4859375,0.591796875,0.515625,0.811328125,24
126,9,16,0.51015625,0.6015625,0.53359375,0.784375,16
126,10,17,0.5328125,0.6015625,0.5625,0.76875,17
126,11,18,0.564453125,0.599609375,0.599609375,0.825390625,18
126,12,19,0.6,0.603515625,0.640625,0.813671875,19
126,13,20,0.640625,0.603515625,0.6796875,0.799609375,20
126,14,7,0.176171875,0.35546875,0.242578125,0.51796875,7
126,15,6,0.228125,0.34375,0.290625,0.55,6
126,16,15,0.796875,0.373046875,0.85,0.536328125,15
126,17,14,0.748046875,0.3578125,0.798828125,0.565625,14
126,18,13,0.694921875,0.4078125,0.745703125,0.5796875,13
126,19,5,0.29140625,0.384765625,0.34765625,0.571484375,5
126,20,4,0.34375,0.37734375,0.390625,0.56953125,4
126,21,3,0.38046875,0.383203125,0.41796875,0.571484375,3
126,22,2,0.414453125,0.36328125,0.457421875,0.56796875,2
126,23,1,0.4546875,0.3984375,0.4859375,0.5640625,1
126,24,0,0.4859375,0.3671875,0.5234375,0.571875,0
126,25,8,0.521484375,0.394921875,0.572265625,0.575390625,8
126,26,9,0.56640625,0.392578125,0.59765625,0.565234375,9
126,27,10,0.59140625,0.369140625,0.63046875,0.579296875,10
126,28,11,0.626953125,0.400390625,0.665234375,0.579296875,11
126,29,12,0.662109375,0.380859375,0.697265625,0.576953125,11
127,0,30,0.16640625,0.53125,0.25078125,0.721875,31
127,1,29,0.22265625,0.551171875,0.33046875,0.769140625,29
127,2,28,0.30703125,0.5703125,0.36640625,0.7953125,28
127,3,27,0.351953125,0.5765625,0.405859375,0.8078125,27
127,4,26,0.39609375,0.5859375,0.44609375,0.815625,26
127,5,25,0.44765625,0.5921875,0.47890625,0.7953125,25
127,6,24,0.476953125,0.598046875,0.518359375,0.767578125,24
127,7,16,0.50390625,0.6,0.54140625,0.7625,16
127,8,17,0.53515625,0.6015625,0.57421875,0.778125,17
127,9,18,0.570703125,0.6015625,0.613671875,0.8375,18
127,10,19,0.61328125,0.613671875,0.65859375,0.834765625,19
127,11,20,0.64453125,0.6,0.70546875,0.8421875,20
127,12,21,0.687890625,0.5703125,0.777734375,0.796875,21
127,13,23,0.789453125,0.5390625,0.868359375,0.7125,23
127,14,6,0.217578125,0.33359375,0.282421875,0.51484375,6
127,15,5,0.27734375,0.346484375,0.34453125,0.547265625,5
127,16,3,0.340234375,0.329296875,0.387890625,0.544140625,3
127,17,2,0.381640625,0.35,0.427734375,0.5578125,3
127,18,1,0.41796875,0.357421875,0.47265625,0.559765625,1
127,19,0,0.46640625,0.352734375,0.51171875,0.566015625,0
127,20,8,0.51484375,0.3453125,0.55703125,0.5828125,8
127,21,9,0.56015625,0.344921875,0.60546875,0.576953125,9
127,22,10,0.59375,0.34375,0.6375,0.575,10
127,23,11,0.62734375,0.351171875,0.67421875,0.566015625,11
127,24,12,0.6640625,0.3296875,0.7046875,0.5546875,12
127,25,13,0.705078125,0.333984375,0.763671875,0.537890625,13
127,26,14,0.757421875,0.34296875,0.816015625,0.52734375,14
128,0,30,0.16171875,0.5484375,0.24921875,0.7453125,31
128,1,29,0.2203125,0.56875,0.33125,0.79375,29
128,2,28,0.306640625,0.589453125,0.368359375,0.821484375,28
128,3,27,0.353515625,0.5953125,0.408984375,0.834375,27
128,4,26,0.39921875,0.605078125,0.45078125,0.841796875,26
128,5,25,0.4515625,0.611328125,0.484375,0.821484375,25
128,6,24,0.4828125,0.6171875,0.525,0.7921875,24
128,7,16,0.510546875,0.619140625,0.548828125,0.787109375,16
128,8,17,0.542578125,0.621484375,0.582421875,0.803515625,17
128,9,18,0.57890625,0.62109375,0.62265625,0.86484375,18
128,10,19,0.6234375,0.63359375,0.6703125,0.86171875,19
128,11,20,0.65546875,0.61953125,0.71796875,0.86953125,20
128,12,21,0.7,0.589453125,0.7921875,0.823046875,21
128,13,23,0.8046875,0.556640625,0.8859375,0.735546875,23
128,14,6,0.21484375,0.344921875,0.28203125,0.531640625,7
128,15,5,0.2765625,0.357421875,0.3453125,0.564453125,5
128,16,3,0.341015625,0.33984375,0.390234375,0.56171875,4
128,17,2,0.383203125,0.361328125,0.430859375,0.576171875,3
128,18,1,0.42109375,0.369140625,0.47734375,0.577734375,1
128,19,0,0.47109375,0.3640625,0.51796875,0.584375,0
128,20,8,0.521875,0.35625,0.565625,0.6015625,8
128,21,9,0.56796875,0.35625,0.61484375,0.5953125,9
128,22,10,0.60234375,0.355078125,0.64765625,0.593359375,10
128,23,11,0.6375,0.3625,0.6859375,0.584375,11
128,24,12,0.675,0.341015625,0.7171875,0.573046875,12
128,25,13,0.717578125,0.34453125,0.777734375,0.55546875,13
128,26,14,0.771875,0.353125,0.8328125,0.54375,14
129,0,30,0.139453125,0.555078125,0.230859375,0.760546875,31
129,1,29,0.201171875,0.57578125,0.317578125,0.81171875,29
129,2,28,0.29140625,0.597265625,0.35546875,0.840234375,28
129,3,27,0.33984375,0.60390625,0.39765625,0.85390625,27
129,4,26,0.387890625,0.614453125,0.441796875,0.862109375,26
129,5,25,0.443359375,0.620703125,0.476953125,0.840234375,25
129,6,24,0.475390625,0.62734375,0.519921875,0.81015625,24
129,7,16,0.5046875,0.629296875,0.5453125,0.805078125,16
129,8,17,0.53828125,0.63125,0.58046875,0.821875,17
129,9,18,0.576171875,0.63125,0.622265625,0.8859375,18
129,10,19,0.62265625,0.64375,0.67109375,0.8828125,19
129,11,20,0.65625,0.629296875,0.721875,0.891015625,20
