image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate8-00087_jpg.rf.d9c6653928f68d7da040913e8a2cf79d,25,26,0.352734375,0.58671875,0.40664062500000003,0.83671875,26
cate8-00087_jpg.rf.d9c6653928f68d7da040913e8a2cf79d,26,27,0.31171875,0.597265625,0.36171875000000003,0.8386718750000001,27
cate8-00087_jpg.rf.d9c6653928f68d7da040913e8a2cf79d,27,28,0.259765625,0.59765625,0.31367187500000004,0.83671875,28
cate8-00087_jpg.rf.d9c6653928f68d7da040913e8a2cf79d,28,30,0.1125,0.577734375,0.23125,0.773828125,30
cate8-00087_jpg.rf.d9c6653928f68d7da040913e8a2cf79d,29,31,0.051953124999999996,0.5171875,0.160546875,0.69375,31
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,0,7,0.13671875,0.28125,0.19765624999999998,0.4515625,7
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,1,6,0.1890625,0.303125,0.2515625,0.503125,6
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,2,5,0.25,0.327734375,0.3125,0.522265625,5
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,3,4,0.3046875,0.306640625,0.3578125,0.518359375,4
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,4,3,0.34609375,0.32421875,0.39453125,0.51640625,3
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,5,2,0.380859375,0.284765625,0.439453125,0.518359375,2
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,6,1,0.4359375,0.29453125,0.46875,0.50859375,1
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,7,0,0.4609375,0.28125,0.5078125,0.5125,0
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,8,8,0.5093749999999999,0.297265625,0.546875,0.516796875,8
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,9,9,0.548828125,0.30625,0.583984375,0.5046875,9
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,10,10,0.58203125,0.2890625,0.6273437500000001,0.503125,10
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,11,11,0.6273437500000001,0.294921875,0.66796875,0.49882812499999996,11
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,12,12,0.65625,0.301171875,0.6968749999999999,0.505078125,12
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,13,13,0.697265625,0.289453125,0.763671875,0.508984375,13
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,14,14,0.755859375,0.285546875,0.822265625,0.48164062500000004,14
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,15,15,0.8070312500000001,0.26796875,0.87109375,0.43203125,15
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,16,23,0.7749999999999999,0.4703125,0.8671875,0.6218750000000001,23
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,17,22,0.7125,0.5234375,0.821875,0.6984375,22
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,18,20,0.655859375,0.5390625,0.706640625,0.753125,20
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,19,19,0.609375,0.533203125,0.6499999999999999,0.751171875,19
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,20,18,0.5703125,0.52734375,0.6171875,0.76640625,18
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,21,17,0.5390625,0.533203125,0.5703125,0.719921875,17
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,22,16,0.5093749999999999,0.539453125,0.5390625,0.7121093749999999,16
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,23,24,0.48046875,0.51953125,0.51015625,0.71796875,24
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,24,25,0.446875,0.537109375,0.484375,0.716015625,25
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,25,26,0.4046875,0.541015625,0.453125,0.766796875,26
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,26,27,0.3671875,0.550390625,0.4125,0.7683593750000001,27
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,27,28,0.3203125,0.55078125,0.36875,0.76640625,28
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,28,30,0.1875,0.53359375,0.2953125,0.7101562499999999,30
cate8-00087_jpg.rf.e632d3538a2e68e1a69f3efc72273473,29,31,0.132421875,0.478125,0.230078125,0.6375000000000001,31
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,0,6,0.220703125,0.3359375,0.279296875,0.478125,6
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,1,5,0.271484375,0.32265625,0.330078125,0.50234375,5
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,2,4,0.323828125,0.357421875,0.366796875,0.520703125,4
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,3,3,0.361328125,0.330078125,0.404296875,0.532421875,3
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,4,2,0.3984375,0.3140625,0.4375,0.54375,2
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,5,1,0.437109375,0.359765625,0.472265625,0.555859375,1
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,6,0,0.4671875,0.333984375,0.5078125,0.576953125,0
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,7,8,0.51171875,0.3515625,0.5523437499999999,0.5828125,8
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,8,9,0.5445312499999999,0.369140625,0.58203125,0.565234375,9
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,9,10,0.580078125,0.36328125,0.615234375,0.55546875,10
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,10,11,0.6070312499999999,0.36875,0.65234375,0.54375,11
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,11,12,0.6484375,0.353515625,0.6875,0.529296875,12
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,12,13,0.68359375,0.34921875,0.73828125,0.50859375,13
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,13,14,0.730078125,0.330078125,0.788671875,0.48554687500000004,14
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,14,23,0.783203125,0.4921875,0.849609375,0.6203125,23
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,15,22,0.7210937500000001,0.515625,0.80078125,0.6921875,22
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,16,21,0.662109375,0.550390625,0.751953125,0.7371093750000001,21
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,17,20,0.625390625,0.57578125,0.683984375,0.7585937500000001,20
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,18,19,0.58984375,0.5875,0.63671875,0.7703125000000001,19
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,19,18,0.5625,0.607421875,0.59375,0.795703125,18
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,20,17,0.54140625,0.612890625,0.56484375,0.7683593750000001,17
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,21,16,0.51171875,0.609375,0.5367187499999999,0.7765625,16
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,22,24,0.487109375,0.609375,0.511328125,0.7765625,24
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,23,25,0.4625,0.609375,0.4921875,0.7453125,25
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,24,26,0.431640625,0.59921875,0.466796875,0.7976562500000001,26
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,25,27,0.38515625,0.580078125,0.43984375,0.758984375,27
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,26,28,0.34375,0.568359375,0.3984375,0.756640625,28
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,27,29,0.26953125,0.54921875,0.36328125,0.7414062499999999,29
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,28,30,0.22109374999999998,0.516015625,0.30078125,0.6886718749999999,30
cate8-00101_jpg.rf.15de1fa858753fa3fd206599bff901f8,29,31,0.17734375000000002,0.508203125,0.23828125,0.644921875,31
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,0,6,0.17617187499999998,0.276171875,0.241015625,0.434765625,6
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,1,5,0.232421875,0.26093750000000004,0.297265625,0.4609375,5
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,2,4,0.291015625,0.3,0.33867187499999996,0.48125,4
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,3,3,0.33242187500000003,0.26953125,0.380078125,0.49453125,3
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,4,2,0.37343750000000003,0.251953125,0.4171875,0.507421875,2
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,5,1,0.4171875,0.30234375,0.45625,0.52109375,1
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,6,0,0.45,0.27421874999999996,0.4953125,0.54453125,0
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,7,8,0.5,0.29375,0.5453125000000001,0.5515625,8
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,8,9,0.537109375,0.31328125,0.5785156250000001,0.53203125,9
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,9,10,0.57578125,0.30625,0.61484375,0.5203125,10
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,10,11,0.60625,0.312890625,0.65625,0.507421875,11
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,11,12,0.65234375,0.29609375,0.69609375,0.49140625,12
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,12,13,0.69140625,0.291015625,0.7523437500000001,0.468359375,13
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,13,14,0.7433593749999999,0.269921875,0.808203125,0.44257812500000004,15
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,14,23,0.801953125,0.45,0.876171875,0.5921875,23
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,15,22,0.7328125,0.47578125,0.821875,0.67265625,22
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,16,21,0.6671874999999999,0.51484375,0.7671875,0.72265625,21
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,17,20,0.6261718749999999,0.54375,0.691015625,0.746875,20
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,18,19,0.587109375,0.55625,0.639453125,0.759375,19
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,19,18,0.556640625,0.577734375,0.591796875,0.7878906250000001,18
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,20,17,0.5324218749999999,0.5847656250000001,0.558203125,0.757421875,17
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,21,16,0.5,0.58046875,0.528125,0.7664062500000001,16
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,22,24,0.473046875,0.58046875,0.500390625,0.7664062500000001,24
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,23,25,0.4453125,0.580859375,0.478125,0.731640625,25
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,24,26,0.4109375,0.56953125,0.45,0.78984375,26
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,25,27,0.35859375,0.548046875,0.41953124999999997,0.747265625,27
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,26,28,0.31328125,0.534765625,0.37421875,0.7449218750000001,28
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,27,29,0.23046875000000003,0.51328125,0.33515625000000004,0.7273437500000001,29
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,28,30,0.17578125,0.4765625,0.26484375,0.66875,30
cate8-00101_jpg.rf.3d707b62cf05fb548590cee862bd3e89,29,31,0.128125,0.46757812499999996,0.1953125,0.619921875,31
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,0,6,0.1984375,0.3671875,0.2625,0.5234375,6
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,1,5,0.25390625,0.35234375,0.31796875,0.54921875,5
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,2,4,0.31171875,0.39140625,0.35859375,0.56953125,4
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,3,3,0.35234375,0.361328125,0.39921875,0.582421875,3
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,4,2,0.393359375,0.344140625,0.436328125,0.594921875,2
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,5,1,0.43632812499999996,0.39335937499999996,0.474609375,0.608203125,1
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,6,0,0.46835937499999997,0.365234375,0.5128906249999999,0.631640625,0
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,7,8,0.517578125,0.384375,0.5621093749999999,0.6375000000000001,8
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,8,9,0.5531250000000001,0.40351562500000004,0.59375,0.618359375,9
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,9,10,0.591796875,0.39726562499999996,0.630078125,0.607421875,10
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,10,11,0.621484375,0.403515625,0.6707031250000001,0.594921875,11
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,11,12,0.666796875,0.38671875,0.709765625,0.57890625,12
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,12,13,0.705078125,0.382421875,0.7652343749999999,0.556640625,13
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,13,14,0.7562500000000001,0.361328125,0.8203125,0.530859375,14
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,14,23,0.814453125,0.538671875,0.8871093750000001,0.6785156250000001,23
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,15,22,0.74609375,0.5640624999999999,0.8335937499999999,0.7578125,22
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,16,21,0.68125,0.602734375,0.7796875,0.806640625,21
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,17,20,0.6414062500000001,0.63046875,0.70546875,0.83046875,20
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,18,19,0.6023437500000001,0.64296875,0.65390625,0.8429687499999999,19
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,19,18,0.57265625,0.66484375,0.60703125,0.87109375,18
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,20,17,0.548828125,0.671484375,0.5746093750000001,0.8410156249999999,17
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,21,16,0.5171875,0.66640625,0.5453125,0.84921875,16
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,22,24,0.490625,0.66640625,0.5171875,0.84921875,24
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,23,25,0.463671875,0.66640625,0.49570312499999997,0.81484375,25
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,24,26,0.42929687499999997,0.6554687499999999,0.467578125,0.87265625,26
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,25,27,0.377734375,0.634375,0.43789062500000003,0.8296875,27
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,26,28,0.333203125,0.621875,0.393359375,0.828125,28
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,27,29,0.251953125,0.600390625,0.35429687499999996,0.810546875,29
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,28,30,0.1984375,0.5640625,0.2859375,0.7531249999999999,30
cate8-00101_jpg.rf.78b7b2e99396b761eb54e7d9322d5cf5,29,31,0.151953125,0.555859375,0.218359375,0.705078125,31
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,0,18,0.537109375,0.530859375,0.580078125,0.7097656250000001,17
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,1,19,0.56796875,0.535546875,0.60703125,0.711328125,18
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,2,20,0.6015625,0.5484375,0.6421874999999999,0.7156250000000001,19
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,3,23,0.7171875000000001,0.535546875,0.8046875,0.6535156249999999,23
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,4,24,0.4765625,0.55703125,0.5,0.6945312499999999,24
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,5,25,0.4453125,0.527734375,0.484375,0.7160156249999999,25
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,6,26,0.412109375,0.529296875,0.455078125,0.716015625,26
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,7,27,0.375,0.5375,0.4125,0.7140624999999999,27
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,8,28,0.33828125,0.546875,0.38671875,0.7296875,28
cate8-00116_jpg.rf.80c642117e3fa25349af9b929da9095a,9,30,0.24062499999999998,0.534765625,0.3046875,0.7214843750000001,30
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,0,18,0.5359375000000001,0.5281250000000001,0.5796875,0.709375,17
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,1,19,0.567578125,0.531640625,0.607421875,0.710546875,18
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,2,20,0.6011718749999999,0.5457031250000001,0.642578125,0.715234375,19
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,3,23,0.71875,0.53125,0.8078125,0.6515625,23
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,4,24,0.47421875,0.553515625,0.49765625,0.693359375,24
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,5,25,0.44257812500000004,0.523828125,0.482421875,0.715234375,25
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,6,26,0.40859375000000003,0.525390625,0.45234375,0.7152343750000001,26
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,7,27,0.37109375,0.53359375,0.40859375,0.71328125,27
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,8,28,0.333203125,0.544140625,0.38242187499999997,0.729296875,28
cate8-00116_jpg.rf.8b5652f7babcf3d99f5b2f52785d963b,9,30,0.23437500000000003,0.531640625,0.30000000000000004,0.7214843750000001,30
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,0,18,0.51640625,0.541796875,0.56171875,0.731640625,17
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,1,19,0.549609375,0.545703125,0.591015625,0.732421875,18
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,2,20,0.58515625,0.560546875,0.62890625,0.7378906249999999,19
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,3,23,0.70703125,0.5457031250000001,0.80078125,0.671484375,23
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,4,24,0.45234375,0.568359375,0.47734375,0.7144531249999999,25
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,5,25,0.419140625,0.5375,0.46054687499999997,0.7374999999999999,25
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,6,26,0.38359375,0.5390625,0.42890625,0.7375,26
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,7,27,0.34453125,0.54765625,0.38359375,0.73515625,27
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,8,28,0.30546875,0.55859375,0.35703124999999997,0.7523437500000001,28
cate8-00116_jpg.rf.bf411dc049e576ba87940b24db02fe3e,9,30,0.20078125000000002,0.5453125,0.26953125,0.74375,29
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,0,31,0.11562499999999999,0.449609375,0.1953125,0.5988281249999999,31
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,1,30,0.17421874999999998,0.448828125,0.26953125,0.6511718750000001,30
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,2,29,0.21875,0.486328125,0.328125,0.721484375,29
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,3,28,0.3046875,0.51328125,0.365625,0.7351562500000001,28
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,4,27,0.349609375,0.53125,0.400390625,0.7390625,27
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,5,26,0.40078125,0.538671875,0.44140625,0.7253906250000001,26
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,6,25,0.44140625,0.546875,0.47421875,0.7078125,25
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,7,24,0.47421875,0.551171875,0.50390625,0.7082031249999999,24
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,8,16,0.50703125,0.55078125,0.52734375,0.71171875,16
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,9,17,0.5296875000000001,0.548828125,0.5625,0.704296875,17
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,10,18,0.5625,0.53359375,0.609375,0.74453125,18
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,11,19,0.601953125,0.53359375,0.660546875,0.7335937499999999,19
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,12,20,0.6390625,0.519140625,0.7015625,0.7214843750000001,20
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,13,21,0.680078125,0.484375,0.785546875,0.721875,21
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,14,22,0.740234375,0.4453125,0.837890625,0.6609375,22
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,15,23,0.8125,0.444921875,0.8890625000000001,0.5925781250000001,23
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,16,6,0.197265625,0.27109375,0.271484375,0.45703125,6
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,17,5,0.25390625,0.298828125,0.31015625,0.49335937500000004,5
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,18,4,0.30703125,0.24999999999999997,0.34765625,0.5125,4
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,19,3,0.344140625,0.2890625,0.387109375,0.5203125,3
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,20,2,0.380859375,0.23984375,0.423828125,0.52421875,2
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,21,1,0.42578125,0.291015625,0.46640625,0.510546875,1
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,22,0,0.46484375,0.3125,0.51328125,0.528125,0
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,23,8,0.515625,0.28671875,0.5625,0.52890625,8
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,24,9,0.5625,0.263671875,0.6000000000000001,0.520703125,9
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,25,10,0.597265625,0.262109375,0.640234375,0.528515625,10
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,26,11,0.634375,0.28359375,0.68125,0.51171875,11
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,27,12,0.673046875,0.2890625,0.720703125,0.49531250000000004,12
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,28,14,0.730078125,0.246484375,0.788671875,0.45820312500000004,14
cate8-00123_jpg.rf.28b8f4b0e00a7ff7084ef2052da86c17,29,15,0.7757812500000001,0.203515625,0.83203125,0.36054687500000004,15
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,0,31,0.112890625,0.43945312499999994,0.194921875,0.5933593749999999,31
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,1,30,0.17265624999999998,0.43984375,0.27109374999999997,0.6476562499999999,30
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,2,29,0.21875000000000003,0.478125,0.33125000000000004,0.7203125,29
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,3,28,0.30703125,0.5062500000000001,0.36953125,0.734375,28
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,4,27,0.353515625,0.52421875,0.405859375,0.73828125,27
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,5,26,0.40546875,0.532421875,0.44765625000000003,0.723828125,26
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,6,25,0.44765625,0.5398437500000001,0.48203125,0.70546875,25
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,7,24,0.481640625,0.544140625,0.512109375,0.705859375,24
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,8,16,0.515234375,0.54453125,0.5363281249999999,0.7101562499999999,16
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,9,17,0.5382812499999999,0.5421874999999999,0.57265625,0.7015625,17
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,10,18,0.571875,0.52578125,0.6203124999999999,0.7429687500000001,18
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,11,19,0.6121093750000001,0.526171875,0.672265625,0.731640625,19
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,12,20,0.6507812500000001,0.51171875,0.71484375,0.71953125,20
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,13,21,0.6925781249999999,0.47578125,0.801171875,0.71953125,21
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,14,22,0.7550781249999999,0.4359375,0.855859375,0.6578125,22
cate8-00123_jpg.rf.d0f24482f83d2fd074e369a34ad24777,15,23,0.8296875,0.4359375,0.9078125,0.5875,23
