image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,10,12,0.69375,0.3765625,0.740625,0.59375,12
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,11,13,0.73046875,0.36953125,0.81328125,0.60390625,13
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,12,14,0.802734375,0.37421875,0.881640625,0.59140625,14
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,13,31,0.11171875,0.55078125,0.22421875,0.70703125,31
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,14,23,0.844140625,0.555078125,0.949609375,0.6980468750000001,23
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,15,16,0.5285156249999999,0.6484375,0.566796875,0.8374999999999999,16
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,16,17,0.56328125,0.64375,0.59453125,0.85625,17
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,17,18,0.5964843750000001,0.6351562500000001,0.636328125,0.87890625,18
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,18,20,0.687109375,0.6488281250000001,0.761328125,0.865234375,20
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,19,24,0.503125,0.65234375,0.5390625,0.83203125,24
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,20,25,0.46796875,0.649609375,0.51328125,0.842578125,25
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,21,26,0.42890625000000004,0.65703125,0.47265625,0.89453125,26
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,22,27,0.3828125,0.66171875,0.4375,0.89296875,27
cate7-00004_jpg.rf.32a235431c2e4f60db7fd50c8809e23d,23,28,0.28984375,0.657421875,0.39140625,0.887890625,28
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,0,7,0.20078125,0.32734375000000004,0.27578125,0.53359375,6
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,1,6,0.266015625,0.33359374999999997,0.340234375,0.5539062499999999,5
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,2,4,0.325390625,0.314453125,0.376171875,0.544921875,4
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,3,3,0.37578125,0.308203125,0.42109375,0.543359375,3
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,4,2,0.41367187499999997,0.323046875,0.458203125,0.555078125,2
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,5,1,0.4515625,0.344140625,0.4921875,0.543359375,1
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,6,0,0.490234375,0.335546875,0.537890625,0.550390625,0
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,7,8,0.5359375000000001,0.319140625,0.5765625,0.557421875,8
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,8,9,0.5703125,0.380078125,0.6171875,0.540234375,9
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,9,11,0.650390625,0.31914062499999996,0.6949218749999999,0.538671875,11
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,10,12,0.6796875,0.3125,0.7250000000000001,0.5234375,12
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,11,13,0.715234375,0.30585937500000004,0.7957031250000001,0.533203125,13
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,12,14,0.78515625,0.3109375,0.8617187500000001,0.521875,14
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,13,31,0.11406250000000001,0.48124999999999996,0.2234375,0.6328125,31
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,14,23,0.825390625,0.48593749999999997,0.927734375,0.625,23
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,15,16,0.519140625,0.576171875,0.5558593749999999,0.759765625,16
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,16,17,0.552734375,0.571875,0.583203125,0.7781250000000001,17
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,17,18,0.58515625,0.5636718749999999,0.62421875,0.800390625,18
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,18,20,0.6734375,0.576171875,0.7453124999999999,0.786328125,20
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,19,24,0.494140625,0.580859375,0.529296875,0.755078125,24
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,20,25,0.46015625000000004,0.57734375,0.50390625,0.76484375,25
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,21,26,0.422265625,0.584765625,0.465234375,0.815234375,26
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,22,27,0.378125,0.5890624999999999,0.43124999999999997,0.8140625,27
cate7-00004_jpg.rf.777959ae5f8a40fd8515f7754f975f4e,23,28,0.28750000000000003,0.5847656250000001,0.3859375,0.808984375,28
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,0,7,0.209765625,0.36015624999999996,0.279296875,0.55078125,6
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,1,6,0.26953125,0.365234375,0.33828125,0.569140625,5
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,2,4,0.32421875,0.34804687500000003,0.37109375,0.5613281250000001,4
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,3,3,0.37109375,0.341796875,0.41328125000000004,0.559765625,3
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,4,2,0.40664062500000003,0.355859375,0.448046875,0.570703125,2
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,5,1,0.44140625,0.37578124999999996,0.47890625,0.56015625,1
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,6,0,0.476953125,0.36796874999999996,0.521484375,0.56640625,0
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,7,8,0.51953125,0.35234375,0.5570312500000001,0.57265625,8
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,8,9,0.55078125,0.40859375,0.59453125,0.55703125,9
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,9,11,0.625390625,0.35234375,0.6667968750000001,0.55546875,10
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,10,12,0.65234375,0.34609375,0.69453125,0.54140625,12
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,11,13,0.686328125,0.340234375,0.760546875,0.550390625,13
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,12,14,0.750390625,0.34453125,0.8214843749999999,0.53984375,14
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,13,31,0.12890625,0.50234375,0.23046875,0.64296875,31
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,14,23,0.7878906250000001,0.505859375,0.882421875,0.634765625,23
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,15,16,0.50390625,0.5902343750000001,0.53828125,0.759765625,16
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,16,17,0.53515625,0.58671875,0.56328125,0.77734375,17
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,17,18,0.56484375,0.57890625,0.6007812499999999,0.79765625,18
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,18,20,0.647265625,0.590234375,0.713671875,0.784765625,20
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,19,24,0.48046875,0.5945312500000001,0.51328125,0.75546875,24
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,20,25,0.44921875,0.59140625,0.48984375,0.7648437499999999,25
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,21,26,0.41445312500000003,0.598046875,0.454296875,0.8113281250000001,26
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,22,27,0.373828125,0.6023437500000001,0.423046875,0.81015625,27
cate7-00004_jpg.rf.ca37998477725a8349b56db33dffa06e,23,28,0.289453125,0.598046875,0.380859375,0.805078125,28
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,0,31,0.13671875,0.5546875,0.20078125000000002,0.6781250000000001,31
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,1,30,0.18593749999999998,0.5296875,0.265625,0.6859375,30
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,2,29,0.240234375,0.583984375,0.322265625,0.759765625,29
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,3,28,0.320703125,0.591796875,0.363671875,0.736328125,28
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,4,27,0.36484375,0.5859375,0.41015625,0.7515624999999999,27
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,5,26,0.41171875,0.5882812500000001,0.44921875,0.75390625,26
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,6,25,0.453125,0.59375,0.4921875,0.765625,25
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,7,24,0.48593749999999997,0.58984375,0.515625,0.73828125,24
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,8,16,0.511328125,0.5859375,0.538671875,0.7421875,16
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,9,17,0.54296875,0.5960937500000001,0.5804687500000001,0.76171875,17
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,10,18,0.57578125,0.58203125,0.6257812500000001,0.76953125,18
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,11,19,0.613671875,0.5874999999999999,0.648828125,0.7578125,19
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,12,20,0.650390625,0.58203125,0.685546875,0.73828125,20
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,13,21,0.687890625,0.5675781249999999,0.762109375,0.738671875,21
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,14,22,0.74453125,0.53515625,0.81484375,0.69921875,22
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,15,23,0.8046875,0.5390625,0.8531249999999999,0.6468750000000001,23
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,16,6,0.208984375,0.38125,0.259765625,0.5390625,6
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,17,5,0.26171875,0.41171875,0.32421875,0.56640625,5
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,18,4,0.32578125,0.41015625,0.37109375,0.56796875,4
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,19,2,0.4,0.38828125,0.446875,0.58359375,2
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,20,1,0.444921875,0.3828125,0.495703125,0.5796875,1
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,21,0,0.48593749999999997,0.373046875,0.53125,0.572265625,0
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,22,8,0.5257812500000001,0.390625,0.56640625,0.571875,8
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,23,9,0.568359375,0.40859375,0.603515625,0.57265625,9
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,24,10,0.60546875,0.39453125,0.64453125,0.56796875,10
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,25,13,0.708984375,0.3671875,0.767578125,0.55625,13
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,26,14,0.765234375,0.353515625,0.816015625,0.529296875,14
cate7-00008_jpg.rf.73d8483560b93e61974c5bd0cb8e15b0,27,12,0.6742187500000001,0.40078125,0.70703125,0.56484375,12
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,0,31,0.145703125,0.553515625,0.216796875,0.688671875,31
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,1,30,0.19960937499999998,0.52578125,0.287890625,0.69765625,30
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,2,29,0.259765625,0.585546875,0.349609375,0.7785156249999999,29
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,3,28,0.34765625,0.594140625,0.39453125,0.7527343750000001,28
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,4,27,0.397265625,0.587890625,0.446484375,0.7699218750000001,27
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,5,26,0.4484375,0.590234375,0.4890625,0.7722656250000001,26
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,6,25,0.49335937500000004,0.5960937500000001,0.536328125,0.78515625,25
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,7,24,0.5300781250000001,0.591796875,0.562109375,0.755078125,24
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,8,16,0.5578124999999999,0.5875,0.5875,0.759375,16
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,9,17,0.5921875000000001,0.5988281249999999,0.6328125,0.780859375,17
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,10,18,0.62890625,0.58359375,0.68359375,0.7898437500000001,18
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,11,19,0.669921875,0.590234375,0.708203125,0.776953125,19
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,12,20,0.710546875,0.58359375,0.7488281250000001,0.75546875,20
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,13,21,0.7515625,0.56796875,0.8328125000000001,0.75546875,21
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,14,22,0.812890625,0.532421875,0.890234375,0.712890625,22
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,15,23,0.8800781249999999,0.536328125,0.933984375,0.654296875,23
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,16,6,0.22539062499999998,0.3625,0.28085937499999997,0.5359375,6
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,17,5,0.28359375000000003,0.397265625,0.35234375,0.566796875,5
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,18,4,0.354296875,0.3953125,0.403515625,0.56875,4
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,19,2,0.43593750000000003,0.371484375,0.4875,0.586328125,2
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,20,1,0.484765625,0.365234375,0.5402343749999999,0.581640625,1
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,21,0,0.530078125,0.35390625,0.579296875,0.57265625,0
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,22,8,0.57265625,0.373828125,0.6179687500000001,0.573046875,8
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,23,9,0.620703125,0.392578125,0.6589843750000001,0.573046875,9
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,24,10,0.660546875,0.37812500000000004,0.703515625,0.56875,10
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,25,13,0.775,0.34765625,0.8390624999999999,0.55546875,13
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,26,14,0.837109375,0.332421875,0.892578125,0.525390625,14
cate7-00008_jpg.rf.88d4e3a33313179d1c3be4014aa9c678,27,12,0.735546875,0.38398437500000004,0.772265625,0.564453125,12
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,0,31,0.12968749999999998,0.5484375,0.196875,0.6765625000000001,31
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,1,30,0.180859375,0.5226562499999999,0.264453125,0.68515625,30
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,2,29,0.237890625,0.5796875,0.323046875,0.7625000000000001,29
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,3,28,0.321484375,0.5871093749999999,0.366015625,0.737890625,28
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,4,27,0.36796875,0.581640625,0.41484375,0.754296875,27
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,5,26,0.41679687499999996,0.583203125,0.455078125,0.755859375,26
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,6,25,0.459375,0.589453125,0.5,0.7683593750000001,25
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,7,24,0.494140625,0.5851562499999999,0.524609375,0.73984375,24
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,8,16,0.5203125000000001,0.5812499999999999,0.5484375,0.74375,16
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,9,17,0.552734375,0.591796875,0.591015625,0.764453125,17
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,10,18,0.5875,0.57734375,0.6390625,0.77265625,18
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,11,19,0.626171875,0.58359375,0.662890625,0.76015625,19
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,12,20,0.6644531250000001,0.5773437499999999,0.701171875,0.73984375,20
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,13,21,0.703515625,0.5617187499999999,0.780859375,0.73984375,21
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,14,22,0.76171875,0.5285156249999999,0.83515625,0.699609375,22
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,15,23,0.825390625,0.5324218749999999,0.876171875,0.644140625,23
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,16,6,0.20546875,0.367578125,0.25859375,0.532421875,6
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,17,5,0.260546875,0.4,0.325390625,0.5609375,5
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,18,4,0.32734375,0.398046875,0.37421875,0.562890625,4
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,19,2,0.4046875,0.37578125,0.453125,0.57890625,2
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,20,1,0.45078125,0.369921875,0.50390625,0.575390625,1
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,21,0,0.49375,0.359765625,0.540625,0.566796875,0
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,22,8,0.534765625,0.378125,0.577734375,0.5671875,8
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,23,9,0.579296875,0.396484375,0.616015625,0.567578125,9
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,24,10,0.6179687500000001,0.38203125,0.65859375,0.56328125,10
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,25,13,0.7257812499999999,0.35390625,0.78671875,0.55078125,13
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,26,14,0.7843749999999999,0.33984375,0.8375,0.52265625,14
cate7-00008_jpg.rf.af82de70575e1a1fa19b364217c51f34,27,12,0.6890625,0.38789062500000004,0.7234375000000001,0.558984375,12
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,0,31,0.14453125,0.462109375,0.22421875000000002,0.631640625,31
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,1,30,0.201953125,0.50234375,0.285546875,0.70859375,30
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,2,29,0.266015625,0.50546875,0.343359375,0.7351562500000001,29
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,3,28,0.33320312500000004,0.522265625,0.373046875,0.751171875,28
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,4,27,0.369140625,0.53203125,0.40898437499999996,0.73359375,27
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,5,26,0.40664062500000003,0.535546875,0.440234375,0.7550781249999999,26
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,6,25,0.440234375,0.5378906250000001,0.473828125,0.715234375,25
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,7,24,0.4703125,0.5472656250000001,0.4921875,0.708984375,24
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,8,16,0.498046875,0.566015625,0.517578125,0.699609375,16
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,9,17,0.516015625,0.5414062500000001,0.5496093750000001,0.71484375,17
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,10,18,0.54921875,0.54140625,0.5773437499999999,0.75546875,18
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,11,19,0.5792968749999999,0.53984375,0.612890625,0.73359375,19
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,12,20,0.6109375,0.531640625,0.646875,0.738671875,20
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,13,22,0.674609375,0.521484375,0.751953125,0.7191406250000001,21
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,14,23,0.7359375,0.48398437499999997,0.8093750000000001,0.6535156249999999,22
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,15,7,0.15234375,0.32539062500000004,0.20703125,0.457421875,7
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,16,6,0.200390625,0.303125,0.255859375,0.4859375,6
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,17,15,0.755859375,0.34296875,0.809765625,0.46796875,15
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,18,14,0.7125,0.31523437499999996,0.7640625,0.487890625,14
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,19,13,0.656640625,0.339453125,0.7121093749999999,0.507421875,13
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,20,12,0.62109375,0.330859375,0.66484375,0.498828125,12
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,21,11,0.5933593749999999,0.31718749999999996,0.634765625,0.5078125,11
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,22,10,0.5597656249999999,0.3234375,0.608984375,0.5109375,10
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,23,9,0.519921875,0.3390625,0.5597656249999999,0.5125,9
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,24,8,0.48242187500000006,0.32734375,0.5238281250000001,0.52109375,8
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,25,0,0.440234375,0.32734375,0.48007812499999997,0.52109375,0
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,26,1,0.40703125,0.3390625,0.45234375,0.51875,1
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,27,2,0.3609375,0.337109375,0.40625,0.514453125,2
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,28,3,0.32929687500000004,0.343359375,0.369140625,0.508203125,3
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,29,4,0.28203125,0.35703125,0.32578124999999997,0.50078125,
cate7-00018_jpg.rf.05cd46c0b7a1722804c3699f71594488,30,5,0.255859375,0.359375,0.30976562500000004,0.4921875,5
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,0,31,0.15234375,0.462109375,0.23203125000000002,0.631640625,31
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,1,30,0.21054687499999997,0.50234375,0.294140625,0.70859375,30
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,2,29,0.273828125,0.50546875,0.351171875,0.7351562500000001,29
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,3,28,0.34101562500000004,0.522265625,0.380859375,0.751171875,28
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,4,27,0.376953125,0.53203125,0.41679687499999996,0.73359375,27
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,5,26,0.41445312500000003,0.535546875,0.448046875,0.7550781249999999,26
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,6,25,0.448828125,0.5378906250000001,0.482421875,0.715234375,25
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,7,24,0.478125,0.5472656250000001,0.5,0.708984375,24
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,8,16,0.505859375,0.566015625,0.525390625,0.699609375,16
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,9,17,0.523828125,0.5414062500000001,0.5574218750000001,0.71484375,17
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,10,18,0.55703125,0.54140625,0.5851562499999999,0.75546875,18
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,11,19,0.5871093749999999,0.53984375,0.620703125,0.73359375,19
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,12,20,0.61875,0.531640625,0.6546875,0.738671875,20
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,13,22,0.682421875,0.521484375,0.759765625,0.7191406250000001,21
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,14,23,0.74375,0.48398437499999997,0.8171875000000001,0.6535156249999999,22
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,15,7,0.1609375,0.32539062500000004,0.215625,0.457421875,7
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,16,6,0.208203125,0.303125,0.263671875,0.4859375,6
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,17,15,0.763671875,0.34296875,0.817578125,0.46796875,15
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,18,14,0.7203125,0.31523437499999996,0.771875,0.487890625,14
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,19,13,0.664453125,0.339453125,0.7199218749999999,0.507421875,13
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,20,12,0.62890625,0.330859375,0.67265625,0.498828125,12
cate7-00018_jpg.rf.43b411df058815e8b08c6aa100710187,21,11,0.6011718749999999,0.31718749999999996,0.642578125,0.5078125,11
