image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
115,28,20,0.62734375,0.488671875,0.68671875,0.691015625,20
115,29,22,0.73046875,0.455859375,0.82890625,0.666015625,22
115,30,23,0.78515625,0.4359375,0.91484375,0.5625,23
116,0,7,0.072265625,0.16875,0.151171875,0.34375,7
116,1,6,0.11484375,0.228125,0.18984375,0.44375,6
116,2,5,0.185546875,0.255859375,0.251953125,0.492578125,5
116,3,4,0.238671875,0.294140625,0.295703125,0.501171875,4
116,4,3,0.27890625,0.283203125,0.33984375,0.498046875,3
116,5,2,0.328515625,0.217578125,0.385546875,0.505859375,2
116,6,1,0.38671875,0.276953125,0.43828125,0.502734375,1
116,7,0,0.4328125,0.291796875,0.49375,0.509765625,0
116,8,8,0.491796875,0.26796875,0.548828125,0.50078125,8
116,9,9,0.55078125,0.26640625,0.59453125,0.51953125,9
116,10,10,0.591015625,0.23203125,0.640234375,0.51953125,10
116,11,11,0.626953125,0.2828125,0.683984375,0.509375,11
116,12,12,0.6671875,0.27890625,0.7234375,0.49296875,12
116,13,13,0.702734375,0.3,0.781640625,0.4875,13
116,14,14,0.7578125,0.2328125,0.8390625,0.4453125,14
116,15,15,0.816796875,0.190625,0.883203125,0.359375,15
116,16,31,0.04453125,0.44296875,0.17109375,0.62578125,31
116,17,30,0.116796875,0.50234375,0.247265625,0.73046875,30
116,18,28,0.255859375,0.5359375,0.308203125,0.7625,28
116,19,27,0.305859375,0.534375,0.356640625,0.775,27
116,20,26,0.35234375,0.521484375,0.40390625,0.787890625,26
116,21,25,0.3953125,0.5234375,0.4515625,0.7578125,25
116,22,24,0.43515625,0.530078125,0.48515625,0.733984375,24
116,23,16,0.475,0.534375,0.5234375,0.7375,16
116,24,17,0.5171875,0.521484375,0.5625,0.762890625,17
116,25,18,0.55703125,0.5359375,0.61328125,0.8234375,18
116,26,19,0.594921875,0.54921875,0.651953125,0.79140625,19
116,27,20,0.63984375,0.536328125,0.69296875,0.791796875,20
116,28,22,0.73671875,0.487890625,0.84921875,0.712109375,22
116,29,23,0.810546875,0.45859375,0.906640625,0.64296875,23
117,0,7,0.12265625,0.217578125,0.19765625,0.383984375,7
117,1,6,0.16328125,0.2734375,0.23515625,0.478125,6
117,2,5,0.230859375,0.299609375,0.294140625,0.525390625,5
117,3,4,0.28125,0.335546875,0.3359375,0.533203125,4
117,4,3,0.31953125,0.326171875,0.37734375,0.530078125,3
117,5,2,0.36640625,0.263671875,0.42109375,0.537890625,2
117,6,1,0.42265625,0.319921875,0.47109375,0.534765625,1
117,7,0,0.46640625,0.33359375,0.52421875,0.54140625,0
117,8,8,0.52265625,0.31171875,0.57734375,0.53359375,8
117,9,9,0.578515625,0.309765625,0.619921875,0.551171875,9
117,10,10,0.6171875,0.27734375,0.6640625,0.55078125,10
117,11,11,0.65078125,0.32578125,0.70546875,0.54140625,11
117,12,12,0.6890625,0.321875,0.7421875,0.525,12
117,13,13,0.7234375,0.3421875,0.7984375,0.5203125,13
117,14,14,0.775390625,0.277734375,0.852734375,0.480078125,14
117,15,15,0.831640625,0.2375,0.894921875,0.3984375,15
117,16,31,0.096875,0.478125,0.2171875,0.6515625,31
117,17,30,0.165234375,0.534375,0.289453125,0.7515625,29
117,18,28,0.29765625,0.56640625,0.34765625,0.78203125,28
117,19,27,0.345703125,0.564453125,0.393359375,0.793359375,27
117,20,26,0.38984375,0.552734375,0.43828125,0.806640625,26
117,21,25,0.430078125,0.554296875,0.483984375,0.776953125,25
117,22,24,0.468359375,0.560546875,0.516015625,0.755078125,24
117,23,16,0.506640625,0.56484375,0.552734375,0.75859375,16
117,24,17,0.546484375,0.55234375,0.589453125,0.78203125,17
117,25,18,0.584375,0.56640625,0.6375,0.83984375,18
117,26,19,0.620703125,0.578515625,0.674609375,0.808984375,19
117,27,20,0.66328125,0.566796875,0.71328125,0.809765625,20
117,28,22,0.755859375,0.520703125,0.862890625,0.733984375,22
117,29,23,0.826171875,0.492578125,0.917578125,0.668359375,23
118,0,7,0.131640625,0.213671875,0.204296875,0.375390625,7
118,1,6,0.170703125,0.268359375,0.240234375,0.467578125,6
118,2,5,0.23671875,0.293359375,0.29765625,0.512890625,5
118,3,4,0.28515625,0.328125,0.33828125,0.5203125,4
118,4,3,0.32265625,0.31875,0.37890625,0.5171875,3
118,5,2,0.36796875,0.2578125,0.42109375,0.525,2
118,6,1,0.422265625,0.3125,0.469921875,0.521875,1
118,7,0,0.46484375,0.3265625,0.52109375,0.528125,0
118,8,8,0.51953125,0.3046875,0.57265625,0.5203125,8
118,9,9,0.57421875,0.303125,0.61484375,0.5375,9
118,10,10,0.61171875,0.271875,0.65703125,0.5375,10
118,11,11,0.64453125,0.31875,0.69765625,0.528125,11
118,12,12,0.68203125,0.315234375,0.73359375,0.512890625,12
118,13,13,0.71484375,0.334375,0.78828125,0.5078125,13
118,14,14,0.766015625,0.271875,0.841796875,0.46875,14
118,15,15,0.820703125,0.2328125,0.882421875,0.3890625,15
118,16,31,0.10546875,0.4671875,0.22265625,0.6359375,31
118,17,30,0.172265625,0.521875,0.293359375,0.7328125,30
118,18,28,0.30078125,0.553125,0.34921875,0.7625,28
118,19,27,0.34765625,0.551171875,0.39453125,0.773828125,27
118,20,26,0.391015625,0.5390625,0.438671875,0.7859375,26
118,21,25,0.430078125,0.541796875,0.482421875,0.758203125,25
118,22,24,0.467578125,0.546875,0.513671875,0.7359375,24
118,23,16,0.50390625,0.551171875,0.54921875,0.739453125,16
118,24,17,0.54296875,0.5390625,0.58515625,0.7625,17
118,25,18,0.58046875,0.553125,0.63203125,0.81875,18
118,26,19,0.616015625,0.565234375,0.668359375,0.789453125,19
118,27,20,0.656640625,0.553125,0.705859375,0.7890625,20
118,28,22,0.74609375,0.5078125,0.85078125,0.715625,22
118,29,23,0.81484375,0.480859375,0.90390625,0.651953125,23
119,0,6,0.25234375,0.33515625,0.29921875,0.50703125,6
119,1,5,0.298828125,0.33671875,0.354296875,0.52890625,5
119,2,4,0.35,0.33046875,0.3875,0.52421875,4
119,3,3,0.37578125,0.338671875,0.42109375,0.519140625,3
119,4,2,0.40546875,0.303125,0.44296875,0.4890625,2
119,5,1,0.425,0.360546875,0.4640625,0.526953125,1
119,6,0,0.447265625,0.35625,0.490234375,0.5484375,1
119,7,8,0.48671875,0.35859375,0.52578125,0.53671875,0
119,8,9,0.523828125,0.355859375,0.557421875,0.536328125,9
119,9,10,0.551171875,0.3546875,0.592578125,0.5328125,10
119,10,11,0.586328125,0.355859375,0.627734375,0.514453125,11
119,11,12,0.62578125,0.35859375,0.66484375,0.51484375,12
119,12,13,0.663671875,0.3171875,0.720703125,0.5171875,13
119,13,14,0.7140625,0.316796875,0.765625,0.491015625,14
119,14,22,0.7203125,0.517578125,0.8046875,0.691796875,22
119,15,21,0.663671875,0.565234375,0.744140625,0.762890625,21
119,16,20,0.630078125,0.5765625,0.665234375,0.778125,20
119,17,19,0.59453125,0.5765625,0.63203125,0.784375,19
119,18,18,0.56484375,0.569140625,0.60234375,0.790234375,18
119,19,17,0.535546875,0.573046875,0.562890625,0.733203125,17
119,20,16,0.514453125,0.5765625,0.543359375,0.7328125,16
119,21,25,0.45859375,0.57265625,0.48984375,0.74921875,25
119,22,26,0.425390625,0.57109375,0.468359375,0.80234375,26
119,23,27,0.384375,0.579296875,0.4234375,0.800390625,27
119,24,28,0.34296875,0.58671875,0.38203125,0.79609375,28
119,25,29,0.24296875,0.55703125,0.33828125,0.72109375,30
119,26,24,0.487109375,0.575,0.511328125,0.746875,24
120,0,6,0.25390625,0.333984375,0.30078125,0.505078125,6
120,1,5,0.30078125,0.3359375,0.35546875,0.5265625,6
120,2,4,0.3515625,0.33046875,0.3890625,0.52265625,4
120,3,3,0.3765625,0.337890625,0.421875,0.516796875,3
120,4,2,0.40625,0.303125,0.44375,0.4875,2
120,5,1,0.42578125,0.359765625,0.46484375,0.524609375,1
120,6,0,0.447265625,0.35546875,0.490234375,0.54609375,1
120,7,8,0.48671875,0.3578125,0.52578125,0.534375,0
120,8,9,0.5234375,0.355078125,0.55625,0.533984375,8
120,9,10,0.55078125,0.35390625,0.59140625,0.53046875,10
120,10,11,0.5859375,0.355859375,0.6265625,0.512890625,11
120,11,12,0.625,0.357421875,0.6640625,0.512890625,12
120,12,13,0.6625,0.31640625,0.71875,0.51484375,13
120,13,14,0.712890625,0.316796875,0.763671875,0.489453125,14
120,14,22,0.71875,0.516015625,0.803125,0.688671875,22
120,15,21,0.6625,0.562890625,0.7421875,0.758984375,21
120,16,20,0.629296875,0.57421875,0.664453125,0.77421875,20
120,17,19,0.59375,0.57421875,0.63125,0.78046875,19
120,18,18,0.5640625,0.566796875,0.6015625,0.786328125,18
120,19,17,0.534765625,0.5703125,0.562109375,0.7296875,17
120,20,16,0.51484375,0.573828125,0.54296875,0.729296875,16
120,21,25,0.459375,0.5703125,0.490625,0.7453125,25
120,22,26,0.425390625,0.56796875,0.468359375,0.79765625,26
120,23,27,0.38515625,0.576171875,0.42421875,0.795703125,27
120,24,28,0.34375,0.584375,0.3828125,0.7921875,28
120,25,29,0.244921875,0.554296875,0.339453125,0.717578125,30
120,26,24,0.487109375,0.572265625,0.511328125,0.743359375,24
121,0,6,0.23828125,0.36171875,0.28984375,0.55078125,6
121,1,5,0.28984375,0.3640625,0.35078125,0.575,5
121,2,4,0.346484375,0.357421875,0.387890625,0.570703125,4
121,3,3,0.37421875,0.365625,0.42421875,0.5640625,3
121,4,2,0.406640625,0.3265625,0.448046875,0.53125,2
121,5,1,0.428515625,0.38984375,0.471484375,0.57265625,1
121,6,0,0.452734375,0.38515625,0.500390625,0.59609375,0
121,7,8,0.495703125,0.387109375,0.538671875,0.583203125,8
121,8,9,0.537109375,0.38515625,0.573828125,0.58359375,8
121,9,10,0.5671875,0.383203125,0.6125,0.579296875,10
121,10,11,0.60625,0.385546875,0.6515625,0.559765625,11
121,11,12,0.649609375,0.3875,0.692578125,0.559375,12
121,12,13,0.690625,0.341796875,0.753125,0.561328125,13
121,13,14,0.746875,0.341796875,0.803125,0.533203125,14
121,14,22,0.753515625,0.562890625,0.846484375,0.754296875,22
121,15,21,0.690625,0.61484375,0.7796875,0.83203125,21
121,16,20,0.65390625,0.62734375,0.69296875,0.84921875,20
121,17,19,0.614453125,0.628125,0.655859375,0.85625,19
121,18,18,0.582421875,0.61875,0.623828125,0.8625,18
121,19,17,0.549609375,0.6234375,0.580078125,0.8,17
121,20,16,0.52734375,0.628125,0.55859375,0.8,16
121,21,25,0.465625,0.6234375,0.5,0.8171875,25
121,22,26,0.428515625,0.62109375,0.476171875,0.87578125,26
121,23,27,0.383203125,0.6296875,0.426171875,0.8734375,27
121,24,28,0.337890625,0.638671875,0.380859375,0.869140625,28
121,25,29,0.228125,0.605859375,0.3328125,0.786328125,30
121,26,24,0.496484375,0.62578125,0.523828125,0.81484375,24
122,0,31,0.14375,0.580859375,0.2359375,0.708203125,31
122,1,30,0.2203125,0.5625,0.3046875,0.746875,30
122,2,28,0.33671875,0.594140625,0.37578125,0.776171875,28
122,3,27,0.377734375,0.58671875,0.419140625,0.77890625,27
122,4,26,0.41953125,0.573046875,0.45859375,0.769140625,26
122,5,25,0.45703125,0.566796875,0.48828125,0.770703125,25
122,6,24,0.490234375,0.586328125,0.523828125,0.790234375,24
122,7,16,0.517578125,0.605859375,0.552734375,0.748828125,16
122,8,17,0.53515625,0.574609375,0.58046875,0.764453125,17
122,9,18,0.565234375,0.57890625,0.614453125,0.78046875,18
122,10,19,0.600390625,0.584765625,0.641796875,0.782421875,19
122,11,20,0.636328125,0.58046875,0.679296875,0.76640625,20
122,12,21,0.673046875,0.570703125,0.753515625,0.768359375,21
122,13,22,0.732421875,0.551171875,0.812890625,0.748828125,22
122,14,23,0.7875,0.53359375,0.8546875,0.69765625,23
122,15,6,0.240234375,0.344140625,0.295703125,0.510546875,6
122,16,5,0.291015625,0.34453125,0.354296875,0.53046875,5
122,17,7,0.192578125,0.24453125,0.263671875,0.39296875,7
122,18,4,0.344921875,0.303515625,0.380078125,0.530859375,4
122,19,3,0.366015625,0.28515625,0.415234375,0.53046875,3
122,20,2,0.41171875,0.3265625,0.45703125,0.534375,2
122,21,1,0.4546875,0.301171875,0.49375,0.544140625,1
122,22,0,0.4921875,0.324609375,0.53125,0.537890625,0
122,23,15,0.78984375,0.332421875,0.83671875,0.476953125,15
122,24,14,0.7484375,0.31484375,0.7953125,0.49921875,14
122,25,13,0.696484375,0.348046875,0.751953125,0.514453125,13
122,26,11,0.6328125,0.35,0.6734375,0.5265625,11
122,27,10,0.608203125,0.342578125,0.641796875,0.548046875,10
122,28,9,0.5765625,0.346484375,0.60625,0.542578125,9
122,29,8,0.5296875,0.325,0.5765625,0.5484375,8
123,0,31,0.120703125,0.567578125,0.216796875,0.699609375,31
123,1,30,0.200390625,0.549609375,0.288671875,0.741015625,30
123,2,28,0.321875,0.581640625,0.3625,0.771484375,28
123,3,27,0.364453125,0.5734375,0.407421875,0.7734375,27
123,4,26,0.4078125,0.559765625,0.4484375,0.763671875,26
123,5,25,0.446875,0.553515625,0.4796875,0.765234375,25
123,6,24,0.481640625,0.573828125,0.516796875,0.785546875,24
123,7,16,0.510546875,0.59453125,0.547265625,0.74296875,16
123,8,17,0.52890625,0.561328125,0.57578125,0.758984375,17
123,9,18,0.559375,0.565234375,0.6109375,0.775390625,18
123,10,19,0.596484375,0.571875,0.639453125,0.778125,19
123,11,20,0.6328125,0.5671875,0.678125,0.7609375,20
123,12,21,0.671875,0.55703125,0.75625,0.76328125,21
123,13,22,0.73359375,0.53671875,0.81796875,0.74296875,22
123,14,23,0.791015625,0.518359375,0.860546875,0.689453125,23
123,15,6,0.221484375,0.321875,0.278515625,0.4953125,6
123,16,5,0.27421875,0.321875,0.33984375,0.515625,5
123,17,7,0.17265625,0.2171875,0.24609375,0.371875,7
123,18,4,0.330078125,0.278515625,0.366796875,0.515234375,4
123,19,3,0.35234375,0.259765625,0.40390625,0.515234375,3
123,20,2,0.4,0.303515625,0.446875,0.519921875,2
123,21,1,0.44453125,0.2765625,0.48515625,0.5296875,1
123,22,0,0.48359375,0.301171875,0.52421875,0.523828125,0
123,23,15,0.793359375,0.308984375,0.842578125,0.459765625,15
123,24,14,0.749609375,0.291015625,0.798828125,0.482421875,14
123,25,13,0.697265625,0.32578125,0.754296875,0.49921875,13
123,26,11,0.6296875,0.327734375,0.671875,0.511328125,11
123,27,10,0.604296875,0.31953125,0.639453125,0.53359375,10
123,28,9,0.571484375,0.323828125,0.601953125,0.527734375,9
123,29,8,0.522265625,0.30078125,0.571484375,0.53359375,8
124,0,31,0.1421875,0.580078125,0.234375,0.705859375,31
124,1,30,0.21875,0.5625,0.303125,0.7453125,30
124,2,28,0.33359375,0.594140625,0.37265625,0.774609375,28
124,3,27,0.375,0.5859375,0.415625,0.7765625,27
124,4,26,0.41640625,0.572265625,0.45546875,0.766796875,26
124,5,25,0.453125,0.566015625,0.484375,0.768359375,25
124,6,24,0.48671875,0.585546875,0.51953125,0.787890625,24
124,7,16,0.513671875,0.605859375,0.548828125,0.747265625,16
124,8,17,0.53125,0.574609375,0.5765625,0.762890625,17
124,9,18,0.5609375,0.578125,0.609375,0.778125,18
124,10,19,0.59609375,0.583984375,0.63671875,0.780078125,19
124,11,20,0.630859375,0.58046875,0.673828125,0.76484375,20
124,12,21,0.66796875,0.570703125,0.74765625,0.766796875,21
124,13,22,0.7265625,0.551171875,0.80625,0.747265625,22
124,14,23,0.780859375,0.533203125,0.847265625,0.696484375,23
124,15,6,0.23828125,0.345703125,0.29296875,0.510546875,6
124,16,5,0.2890625,0.34609375,0.3515625,0.53046875,5
124,17,7,0.19140625,0.245703125,0.26171875,0.393359375,7
124,18,4,0.341796875,0.304296875,0.376953125,0.530078125,4
124,19,3,0.36328125,0.287109375,0.41171875,0.530078125,3
124,20,2,0.4078125,0.328125,0.453125,0.534375,2
124,21,1,0.45078125,0.302734375,0.48984375,0.544140625,1
124,22,0,0.48828125,0.326171875,0.52734375,0.537890625,0
124,23,15,0.7828125,0.33359375,0.8296875,0.47734375,15
124,24,14,0.7421875,0.31640625,0.7890625,0.49921875,14
124,25,13,0.69140625,0.349609375,0.74609375,0.514453125,13
124,26,11,0.627734375,0.3515625,0.667578125,0.5265625,11
124,27,10,0.60390625,0.344140625,0.63671875,0.548046875,10
124,28,9,0.571875,0.347265625,0.6015625,0.541796875,9
124,29,8,0.525,0.32578125,0.571875,0.54765625,8
125,0,6,0.21484375,0.29453125,0.26953125,0.50078125,6
125,1,5,0.26796875,0.314453125,0.33203125,0.518359375,5
125,2,4,0.326171875,0.3125,0.361328125,0.509375,4
125,3,3,0.34765625,0.339453125,0.39609375,0.533984375,3
125,4,2,0.394921875,0.3578125,0.430078125,0.5421875,2
125,5,1,0.43125,0.36484375,0.4625,0.53984375,1
125,6,0,0.46640625,0.351953125,0.50390625,0.551171875,0
125,7,8,0.5078125,0.359375,0.5453125,0.55,8
125,8,9,0.5453125,0.36953125,0.5765625,0.55390625,9
125,9,10,0.57578125,0.359765625,0.61328125,0.555859375,10
125,10,11,0.605078125,0.35546875,0.648046875,0.54765625,11
125,11,12,0.6390625,0.355859375,0.6859375,0.551953125,12
125,12,13,0.683203125,0.359765625,0.741796875,0.548046875,13
125,13,14,0.74453125,0.326171875,0.79921875,0.522265625,14
125,14,31,0.15078125,0.455078125,0.23828125,0.618359375,31
125,15,30,0.203515625,0.505859375,0.293359375,0.708203125,30
125,16,29,0.2734375,0.537109375,0.3765625,0.716015625,29
125,17,28,0.34765625,0.554296875,0.39296875,0.725390625,28
125,18,27,0.37890625,0.566796875,0.42421875,0.739453125,27
125,19,26,0.41015625,0.556640625,0.45703125,0.735546875,26
125,20,25,0.4453125,0.570703125,0.484375,0.735546875,25
125,21,24,0.4765625,0.577734375,0.5046875,0.725390625,24
125,22,16,0.50390625,0.57421875,0.52890625,0.72578125,16
125,23,17,0.525,0.56796875,0.55625,0.73515625,17
125,24,18,0.5546875,0.569921875,0.5859375,0.748828125,18
125,25,19,0.582421875,0.5640625,0.617578125,0.7359375,19
125,26,20,0.61484375,0.5640625,0.65234375,0.746875,20
125,27,21,0.6484375,0.5546875,0.728125,0.7375,21
125,28,22,0.712890625,0.534765625,0.810546875,0.721484375,22
125,29,23,0.776953125,0.484375,0.866796875,0.653125,23
126,0,6,0.17578125,0.255859375,0.23359375,0.473828125,6
126,1,5,0.231640625,0.27734375,0.299609375,0.49296875,5
126,2,4,0.29296875,0.274609375,0.33046875,0.483203125,4
126,3,3,0.31640625,0.303515625,0.36796875,0.508984375,3
126,4,2,0.365625,0.32265625,0.403125,0.51796875,2
126,5,1,0.40546875,0.330078125,0.43828125,0.515234375,1
126,6,0,0.4421875,0.31640625,0.48125,0.52734375,0
126,7,8,0.4859375,0.32421875,0.525,0.52578125,8
126,8,9,0.525,0.334375,0.5578125,0.5296875,9
126,9,10,0.5578125,0.32421875,0.596875,0.53203125,10
126,10,11,0.5890625,0.3203125,0.634375,0.5234375,11
126,11,12,0.623828125,0.3203125,0.673046875,0.528125,12
126,12,13,0.671484375,0.324609375,0.733203125,0.523828125,13
126,13,14,0.7359375,0.2890625,0.79375,0.496875,14
126,14,31,0.107421875,0.425390625,0.200390625,0.598046875,31
126,15,30,0.16328125,0.47890625,0.25859375,0.69296875,30
126,16,29,0.2375,0.5125,0.346875,0.7015625,29
126,17,28,0.316015625,0.530859375,0.363671875,0.711328125,28
126,18,27,0.348828125,0.54375,0.396484375,0.7265625,27
126,19,26,0.382421875,0.5328125,0.431640625,0.721875,26
126,20,25,0.419140625,0.548046875,0.460546875,0.722265625,25
126,21,24,0.45234375,0.55546875,0.48203125,0.71171875,24
126,22,16,0.48125,0.551953125,0.5078125,0.712109375,16
126,23,17,0.50390625,0.5453125,0.53671875,0.721875,17
126,24,18,0.53515625,0.54765625,0.56796875,0.73671875,18
126,25,19,0.5640625,0.541015625,0.6015625,0.723046875,19
126,26,20,0.59921875,0.541796875,0.63828125,0.734765625,20
126,27,21,0.634375,0.530859375,0.71875,0.723828125,21
126,28,22,0.70234375,0.510546875,0.80546875,0.708203125,22
126,29,23,0.7703125,0.456640625,0.865625,0.635546875,23
127,0,6,0.218359375,0.24765625,0.276953125,0.46953125,6
127,1,5,0.275390625,0.269140625,0.344921875,0.488671875,5
127,2,4,0.33828125,0.26640625,0.37578125,0.47890625,4
127,3,3,0.361328125,0.29609375,0.413671875,0.50546875,3
127,4,2,0.41171875,0.31484375,0.44921875,0.51328125,2
127,5,1,0.451953125,0.323046875,0.485546875,0.511328125,1
127,6,0,0.489453125,0.30859375,0.529296875,0.52265625,0
127,7,8,0.533984375,0.3171875,0.573828125,0.521875,8
127,8,9,0.573828125,0.328125,0.607421875,0.5265625,9
127,9,10,0.607421875,0.3171875,0.647265625,0.528125,10
127,10,11,0.638671875,0.312890625,0.684765625,0.519921875,11
127,11,12,0.673828125,0.31328125,0.724609375,0.52421875,12
127,12,13,0.722265625,0.317578125,0.785546875,0.519921875,13
127,13,14,0.787890625,0.28125,0.846484375,0.4921875,14
127,14,31,0.148828125,0.419921875,0.243359375,0.595703125,31
127,15,30,0.20546875,0.475,0.30234375,0.6921875,30
127,16,29,0.281640625,0.50859375,0.393359375,0.70078125,29
127,17,28,0.3609375,0.527734375,0.409375,0.711328125,28
127,18,27,0.39453125,0.53984375,0.44296875,0.72578125,27
127,19,26,0.428515625,0.5296875,0.479296875,0.721875,26
127,20,25,0.46640625,0.544140625,0.50859375,0.721484375,25
127,21,24,0.499609375,0.552734375,0.530078125,0.711328125,24
127,22,16,0.529296875,0.5484375,0.556640625,0.7109375,16
127,23,17,0.552734375,0.5421875,0.586328125,0.721875,17
127,24,18,0.583984375,0.54375,0.617578125,0.7359375,18
127,25,19,0.61328125,0.537890625,0.65078125,0.723046875,19
127,26,20,0.648828125,0.537890625,0.688671875,0.733984375,20
127,27,21,0.68515625,0.527734375,0.77109375,0.723828125,21
127,28,22,0.7546875,0.505859375,0.859375,0.706640625,22
127,29,23,0.8234375,0.451171875,0.9203125,0.633203125,23
128,0,7,0.205078125,0.231640625,0.260546875,0.358984375,7
128,1,6,0.25078125,0.23515625,0.31171875,0.47109375,6
128,2,4,0.344140625,0.261328125,0.385546875,0.493359375,4
128,3,3,0.37890625,0.239453125,0.41484375,0.501171875,3
128,4,2,0.403125,0.2171875,0.45625,0.5125,2
128,5,1,0.45859375,0.27890625,0.48984375,0.49921875,1
128,6,0,0.484375,0.2828125,0.521875,0.5265625,0
128,7,8,0.52578125,0.26640625,0.56953125,0.53046875,8
128,8,9,0.5671875,0.251171875,0.603125,0.526953125,9
128,9,10,0.602734375,0.25078125,0.642578125,0.52265625,10
128,10,11,0.6328125,0.274609375,0.678125,0.512890625,11
128,11,12,0.673828125,0.280859375,0.715234375,0.503515625,12
